2015,3,8,11.800000,2.700000,7.062500,81.250000,310.854153
2015,3,9,11.900000,2.700000,6.200000,79.500000,299.413198
2015,3,10,7.100000,-0.200000,3.312500,51.625000,310.489989
2015,3,11,12.500000,-1.100000,6.012500,60.250000,296.888952
2015,3,12,17.400000,1.900000,9.875000,69.125000,289.156586
2015,3,13,18.000000,5.800000,11.662500,78.125000,241.476729
2015,3,14,12.300000,6.400000,9.137500,75.125000,296.510837
2015,3,15,13.800000,4.300000,9.862500,88.375000,286.322771
2015,3,16,15.500000,10.600000,12.275000,89.750000,283.891562
2015,3,17,13.500000,10.100000,12.100000,98.875000,268.842903
2015,3,18,10.500000,8.000000,9.262500,96.250000,290.005276
2015,3,19,12.900000,7.600000,10.325000,89.375000,237.949172
2015,3,20,17.200000,7.600000,12.487500,81.500000,282.523561
2015,3,21,20.100000,8.500000,14.250000,81.875000,291.067016
2015,3,22,21.400000,8.400000,14.687500,74.250000,238.953867
2015,3,23,14.100000,7.900000,10.525000,74.875000,270.267821
2015,3,24,16.500000,6.100000,10.712500,66.375000,249.502193
2015,3,25,17.700000,7.800000,12.114286,56.428571,226.981241
2015,3,26,14.800000,8.400000,11.375000,70.750000,245.886859
2015,3,27,17.300000,10.300000,12.900000,82.250000,257.756060
2015,3,28,20.500000,10.900000,14.875000,81.250000,264.863120
2015,3,29,22.400000,11.900000,16.125000,85.000000,243.017034
2015,3,30,22.900000,14.200000,18.150000,84.500000,233.545413
2015,3,31,28.300000,17.000000,22.814286,81.857143,231.797913
2015,4,1,20.500000,14.000000,16.050000,93.625000,226.045517
2015,4,2,15.500000,9.800000,11.675000,89.750000,218.515072
2015,4,3,11.900000,7.000000,10.237500,85.625000,244.640011
2015,4,4,10.700000,8.700000,9.825000,92.875000,295.071501
2015,4,5,11.300000,10.400000,10.937500,95.625000,282.990344
2015,4,6,13.000000,7.500000,10.287500,87.250000,290.852980
2015,4,7,7.300000,3.900000,5.637500,78.250000,268.457311
2015,4,8,11.800000,0.000000,6.237500,80.125000,239.300269
2015,4,9,15.400000,2.700000,9.862500,73.875000,263.183674
2015,4,10,18.400000,6.100000,12.200000,72.500000,245.425079
2015,4,11,20.500000,7.300000,14.525000,67.250000,259.848200
2015,4,12,18.300000,9.500000,13.037500,69.500000,222.478800
2015,4,13,10.300000,5.400000,7.775000,74.375000,237.158353
2015,4,14,19.400000,4.600000,11.787500,68.750000,222.769518
2015,4,15,22.100000,10.500000,16.525000,64.375000,229.304428
2015,4,16,22.100000,12.500000,16.837500,70.875000,229.271710
2015,4,17,23.000000,13.300000,17.987500,67.375000,257.320134
2015,4,18,23.800000,14.300000,19.275000,81.375000,253.018085
2015,4,19,18.000000,11.100000,14.725000,97.250000,237.077623
2015,4,20,17.900000,9.900000,13.450000,73.750000,206.691102
2015,4,21,19.200000,5.000000,12.975000,71.500000,228.310441
2015,4,22,24.600000,9.700000,17.937500,70.375000,215.831857
2015,4,23,27.400000,13.400000,20.350000,63.750000,248.857308
2015,4,24,27.500000,15.100000,21.300000,62.625000,226.600509
2015,4,25,27.100000,14.200000,21.287500,71.375000,226.711897
2015,4,26,28.000000,12.600000,20.600000,62.625000,220.970093
2015,4,27,27.100000,14.600000,21.062500,69.000000,222.350761
2015,4,28,29.100000,14.600000,21.275000,83.875000,238.834579
2015,4,29,23.000000,15.500000,18.600000,83.875000,203.447515
2015,4,30,26.200000,13.100000,19.925000,78.250000,215.749626
2015,5,1,28.600000,14.300000,22.200000,73.625000,223.549012
2015,5,2,20.700000,14.900000,18.250000,90.125000,239.075133
2015,5,3,25.100000,14.500000,19.562500,86.125000,233.400314
2015,5,4,20.600000,14.200000,18.262500,75.125000,225.819229
2015,5,5,24.500000,11.000000,18.637500,74.000000,230.173063
2015,5,6,24.700000,17.400000,20.112500,79.250000,234.199109
2015,5,7,27.100000,15.900000,21.575000,83.375000,205.003606
2015,5,8,22.400000,18.000000,20.050000,89.875000,232.922803
2015,5,9,23.900000,16.700000,19.462500,85.625000,230.631470
2015,5,10,25.200000,14.800000,20.275000,83.750000,241.179234
2015,5,11,18.900000,13.100000,15.512500,89.375000,217.464904
2015,5,12,25.900000,11.000000,19.037500,64.000000,202.615718
2015,5,13,28.700000,15.300000,22.912500,68.000000,203.009191
2015,5,14,31.200000,20.600000,26.312500,76.875000,223.840435
2015,5,15,23.300000,17.200000,21.114286,90.000000,223.281483
2015,5,16,25.300000,15.000000,20.325000,74.000000,218.296730
2015,5,17,27.000000,17.400000,21.912500,77.000000,211.881841
2015,5,18,26.700000,18.600000,22.462500,87.750000,214.343055
2015,5,19,30.900000,17.100000,24.812500,71.125000,213.630132
2015,5,20,26.400000,16.200000,21.425000,52.125000,205.993392
2015,5,21,26.800000,12.000000,20.237500,53.750000,202.502074
2015,5,22,23.200000,14.500000,19.275000,67.625000,209.325544
2015,5,23,25.200000,14.200000,20.187500,66.000000,249.092128
2015,5,24,27.600000,16.000000,22.387500,63.125000,204.881419
2015,5,25,29.500000,16.600000,23.250000,59.500000,205.838736
2015,5,26,23.000000,19.700000,20.962500,79.625000,198.558680
2015,5,27,19.900000,17.900000,18.875000,89.375000,209.647930
2015,5,28,22.600000,18.100000,20.375000,88.375000,188.041907
2015,5,29,21.000000,20.400000,20.737500,93.250000,206.147943
2015,5,30,27.800000,20.300000,23.400000,79.625000,237.740339
2015,5,31,29.600000,18.400000,23.862500,67.500000,225.408754
2015,6,1,32.100000,18.100000,26.025000,65.125000,214.909406
2015,6,2,23.400000,22.000000,22.625000,89.750000,196.214830
2015,6,3,25.200000,16.500000,21.875000,72.375000,219.926161
2015,6,4,24.600000,13.800000,18.975000,64.250000,199.702734
2015,6,5,31.700000,13.000000,23.050000,65.375000,178.194089
2015,6,6,33.000000,19.400000,26.462500,55.625000,208.177961
2015,6,7,30.300000,22.100000,25.387500,60.125000,206.098885
2015,6,8,31.200000,21.000000,26.400000,57.625000,196.793637
2015,6,9,29.800000,22.800000,25.700000,67.500000,208.941610
2015,6,10,31.300000,19.900000,26.137500,68.000000,232.593238
2015,6,11,32.800000,23.700000,28.337500,42.000000,244.377189
2015,6,12,34.500000,20.300000,28.075000,43.250000,232.924897
2015,6,13,35.300000,24.300000,29.737500,44.750000,277.577986
2015,6,14,33.800000,22.900000,28.412500,47.375000,342.663690
2015,6,15,29.900000,22.300000,25.262500,73.000000,291.905880
2015,6,16,20.700000,19.900000,20.262500,93.000000,249.041350
2015,6,17,22.900000,19.500000,21.125000,86.000000,211.590949
2015,6,18,26.600000,17.500000,22.312500,79.500000,215.661772
2015,6,19,29.900000,19.100000,24.750000,73.375000,218.472478
2015,6,20,28.000000,22.500000,24.837500,76.125000,237.798688
2015,6,21,28.000000,21.600000,24.125000,69.000000,250.625183
2015,6,22,28.500000,20.200000,24.787500,75.000000,248.953100
2015,6,23,27.500000,21.600000,24.512500,80.250000,207.670181
2015,6,24,22.700000,22.200000,22.537500,93.375000,240.656598
2015,6,25,23.100000,21.500000,22.112500,94.000000,192.590364
2015,6,26,26.700000,21.300000,23.825000,85.625000,202.912158
2015,6,27,22.400000,21.300000,21.787500,93.625000,223.066071
2015,6,28,22.300000,21.200000,21.537500,93.625000,251.417027
2015,6,29,28.200000,21.300000,23.987500,93.500000,226.232860
2015,6,30,22.100000,20.300000,21.375000,93.000000,240.056097
2015,7,1,28.000000,20.400000,24.125000,84.000000,210.888160
2015,7,2,30.600000,21.700000,26.150000,79.750000,223.177052
2015,7,3,29.900000,23.500000,26.425000,79.250000,228.230301
2015,7,4,28.500000,22.700000,25.425000,69.000000,244.327149
2015,7,5,28.100000,20.500000,24.312500,70.000000,244.175955
2015,7,6,21.500000,18.000000,20.162500,77.000000,220.028921
2015,7,7,25.800000,17.800000,22.000000,76.750000,209.480719
2015,7,8,28.900000,20.000000,24.287500,74.875000,208.053541
2015,7,9,24.000000,20.500000,22.212500,90.000000,194.971965
2015,7,10,29.600000,22.700000,25.987500,84.625000,220.291283
2015,7,11,29.800000,24.300000,27.025000,77.500000,257.214892
2015,7,12,32.700000,24.000000,28.250000,72.375000,273.881389
2015,7,13,34.800000,24.800000,29.662500,72.875000,408.304596
2015,7,14,34.500000,26.400000,30.225000,70.750000,508.029418
2015,7,15,32.600000,25.200000,28.275000,79.250000,459.184841
2015,7,16,26.200000,21.900000,24.150000,91.875000,297.611527
2015,7,17,25.400000,21.800000,23.612500,85.875000,235.243353
2015,7,18,23.300000,21.800000,22.562500,93.500000,201.565875
2015,7,19,27.100000,22.300000,24.275000,89.500000,229.173478
2015,7,20,27.700000,22.600000,24.975000,86.625000,252.580002
2015,7,21,30.400000,23.200000,26.787500,85.500000,310.090195
2015,7,22,30.400000,24.300000,27.562500,84.625000,377.975956
2015,7,23,27.100000,24.600000,25.762500,91.875000,305.037857
2015,7,24,27.300000,23.900000,25.062500,91.000000,283.340328
2015,7,25,31.600000,22.700000,27.387500,82.375000,373.565426
2015,7,26,32.900000,24.700000,28.350000,83.250000,396.677277
2015,7,27,33.800000,26.600000,29.812500,79.500000,516.642152
2015,7,28,34.200000,27.200000,30.537500,74.750000,651.783808
2015,7,29,34.300000,26.200000,30.450000,72.250000,614.965434
2015,7,30,33.900000,26.400000,30.012500,73.375000,656.588867
2015,7,31,32.800000,23.600000,29.187500,74.625000,643.786323
2015,8,1,32.900000,23.700000,29.050000,80.125000,587.642720
2015,8,2,34.400000,26.500000,30.550000,72.000000,712.450677
2015,8,3,34.400000,27.000000,30.662500,71.500000,750.314226
2015,8,4,34.500000,27.000000,30.625000,73.125000,786.240681
2015,8,5,34.600000,23.900000,28.537500,80.500000,640.020042
2015,8,6,30.100000,23.600000,26.900000,80.750000,408.070162
2015,8,7,31.800000,24.900000,28.187500,83.125000,442.034721
2015,8,8,32.500000,24.900000,28.175000,80.000000,418.716345
2015,8,9,28.300000,25.000000,26.587500,87.250000,318.588739
2015,8,10,25.200000,22.500000,23.737500,93.125000,265.575452
2015,8,11,29.600000,22.900000,25.875000,80.875000,244.074464
2015,8,12,31.200000,22.500000,26.012500,84.250000,272.379492
2015,8,13,31.500000,23.200000,26.387500,82.125000,305.998384
2015,8,14,30.900000,21.600000,26.637500,77.625000,339.369973
2015,8,15,29.400000,24.200000,26.262500,81.625000,321.168178
2015,8,16,30.700000,23.900000,26.850000,79.625000,377.175657
2015,8,17,30.300000,21.400000,26.000000,79.375000,326.416039
2015,8,18,27.700000,23.800000,25.512500,82.375000,279.701086
2015,8,19,25.300000,20.900000,23.075000,91.500000,235.727350
2015,8,20,26.500000,21.900000,23.762500,91.250000,230.826779
2015,8,21,29.400000,23.100000,25.625000,86.500000,233.489055
2015,8,22,30.000000,22.100000,25.687500,82.875000,253.249235
2015,8,23,29.000000,21.300000,25.150000,81.625000,282.142433
2015,8,24,27.600000,22.800000,24.571429,82.571429,279.588597
2015,8,25,28.200000,20.300000,24.125000,80.375000,217.611826
2015,8,26,28.800000,21.600000,24.837500,79.250000,227.857587
2015,8,27,29.000000,20.900000,25.037500,78.625000,240.512693
2015,8,28,30.300000,20.100000,25.012500,79.875000,260.589400
2015,8,29,30.700000,21.200000,25.412500,76.375000,285.333016
2015,8,30,30.300000,21.100000,25.387500,75.500000,271.768548
2015,8,31,30.700000,20.600000,24.975000,81.000000,270.862038
2015,9,1,29.000000,21.300000,24.550000,75.250000,205.298384
2015,9,2,26.800000,18.900000,22.625000,78.625000,254.804387
2015,9,3,28.700000,19.200000,24.162500,77.625000,262.718454
2015,9,4,28.600000,21.000000,24.312500,86.000000,253.335072
2015,9,5,25.300000,20.700000,22.525000,87.875000,231.736398
2015,9,6,26.800000,19.200000,23.000000,84.500000,234.824055
2015,9,7,27.800000,18.900000,23.487500,77.625000,219.578211
2015,9,8,28.600000,19.500000,23.575000,75.250000,225.227044
2015,9,9,27.400000,18.300000,22.925000,74.375000,221.495722
2015,9,10,27.600000,18.200000,22.700000,75.375000,221.373768
2015,9,11,24.600000,18.600000,21.687500,82.000000,218.822306
2015,9,12,26.000000,14.300000,20.225000,65.250000,210.349181
2015,9,13,23.900000,11.800000,17.987500,69.250000,194.460011
2015,9,14,26.900000,14.500000,20.425000,70.625000,178.842532
2015,9,15,25.200000,18.000000,21.350000,80.625000,178.981246
2015,9,16,27.800000,17.300000,21.450000,76.750000,180.009709
2015,9,17,25.400000,17.400000,20.987500,78.750000,194.470520
2015,9,18,27.200000,16.100000,22.137500,72.875000,213.732114
2015,9,19,27.900000,19.700000,23.300000,69.875000,216.127961
2015,9,20,28.800000,19.100000,23.075000,71.500000,208.295368
2015,9,21,28.400000,16.200000,22.337500,71.500000,186.198751
2015,9,22,26.100000,18.900000,22.012500,85.750000,200.144128
2015,9,23,25.800000,19.200000,21.837500,84.875000,215.113769
2015,9,24,25.700000,18.800000,21.212500,86.500000,212.908534
2015,9,25,27.100000,19.300000,22.600000,80.000000,212.467799
2015,9,26,27.500000,19.400000,22.625000,82.750000,231.866624
2015,9,27,27.800000,18.300000,22.200000,72.875000,226.117749
2015,9,28,28.200000,17.200000,22.125000,72.500000,194.863839
2015,9,29,25.900000,19.000000,21.612500,79.875000,203.368226
2015,9,30,21.000000,19.000000,20.025000,97.750000,197.075038
2015,10,1,22.800000,11.800000,19.175000,65.000000,206.143091
2015,10,2,24.700000,9.800000,17.200000,65.875000,208.191951
2015,10,3,26.800000,14.400000,20.400000,63.000000,228.329859
2015,10,4,22.000000,17.400000,19.900000,83.125000,198.738293
2015,10,5,26.800000,17.300000,21.250000,78.250000,212.337582
2015,10,6,24.400000,15.900000,20.425000,83.750000,206.965580
2015,10,7,19.300000,15.900000,18.037500,97.250000,203.673765
2015,10,8,20.800000,15.800000,18.037500,85.875000,192.681281
2015,10,9,21.600000,13.400000,16.475000,60.625000,190.591164
2015,10,10,22.000000,9.500000,15.712500,58.375000,213.161764
2015,10,11,21.300000,7.200000,14.300000,59.000000,222.572630
2015,10,12,23.600000,7.700000,15.100000,63.125000,185.338273
2015,10,13,25.800000,10.000000,17.325000,56.250000,176.534969
2015,10,14,26.800000,11.600000,18.475000,55.250000,194.948131
2015,10,15,26.000000,14.700000,20.983333,60.666667,184.077789
2015,10,16,26.500000,11.400000,18.412500,74.250000,189.243867
2015,10,17,27.500000,13.900000,19.475000,72.125000,209.562105
2015,10,18,26.300000,12.400000,18.850000,67.625000,206.444021
2015,10,19,24.100000,13.400000,18.250000,72.375000,171.884028
2015,10,20,25.400000,13.800000,18.775000,69.750000,185.938376
2015,10,21,25.700000,13.400000,19.025000,75.375000,221.265371
2015,10,22,23.000000,14.200000,18.162500,81.125000,204.557597
2015,10,23,22.800000,16.500000,19.125000,85.375000,206.658991
2015,10,24,25.700000,13.800000,19.150000,79.375000,205.462622
2015,10,25,22.100000,17.100000,19.350000,77.125000,229.587310
2015,10,26,17.600000,13.500000,15.650000,89.625000,180.489406
2015,10,27,18.300000,9.900000,13.275000,65.875000,179.619841
2015,10,28,18.600000,8.700000,13.737500,67.875000,218.837952
2015,10,29,18.700000,12.900000,15.000000,71.250000,201.947063
2015,10,30,15.400000,10.700000,13.137500,53.500000,186.040426
2015,10,31,15.000000,7.800000,11.537500,58.625000,210.762232
2015,11,1,14.900000,6.300000,9.825000,69.875000,207.014093
2015,11,2,18.900000,4.200000,10.987500,67.000000,206.215459
2015,11,3,20.200000,6.400000,13.275000,60.500000,204.001380
2015,11,4,18.000000,10.500000,14.650000,76.625000,224.604911
2015,11,5,23.500000,13.300000,17.712500,80.750000,181.408283
2015,11,6,20.500000,7.600000,15.737500,95.625000,214.400197
2015,11,7,6.900000,5.700000,6.250000,95.875000,252.103755
2015,11,8,8.900000,6.200000,7.487500,91.625000,265.017357
2015,11,9,11.300000,8.100000,9.437500,79.875000,278.759219
2015,11,10,13.000000,6.400000,9.637500,78.875000,236.895360
2015,11,11,15.000000,9.500000,12.037500,74.500000,213.173141
2015,11,12,11.600000,11.000000,11.225000,90.125000,231.163365
2015,11,13,13.400000,8.800000,11.112500,91.125000,231.107012
2015,11,14,17.100000,7.300000,11.862500,83.375000,252.836960
2015,11,15,16.800000,7.300000,12.437500,86.375000,234.406989
2015,11,16,14.300000,11.800000,13.037500,90.875000,225.397286
2015,11,17,13.600000,10.900000,12.075000,87.125000,225.388123
2015,11,18,9.900000,8.000000,9.162500,88.750000,239.616359
2015,11,19,10.000000,9.200000,9.600000,94.000000,224.062648
2015,11,20,12.600000,9.700000,11.262500,91.125000,254.346695
2015,11,21,14.000000,11.800000,12.837500,93.625000,304.344752
2015,11,22,15.200000,7.400000,12.050000,98.000000,275.071095
2015,11,23,7.900000,4.600000,6.512500,98.250000,305.376383
2015,11,24,3.700000,-0.300000,1.200000,95.625000,335.375363
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,420.238416
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,445.367681
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,426.035249
2015,11,28,12.000000,-0.600000,5.900000,73.500000,401.944421
2015,11,29,14.800000,4.400000,8.225000,79.500000,321.131591
2015,11,30,6.800000,2.300000,4.937500,94.875000,333.837639
2015,12,1,11.700000,6.500000,9.012500,87.250000,350.424183
2015,12,2,11.600000,1.600000,7.412500,76.125000,296.401311
2015,12,3,9.000000,-1.600000,4.337500,48.875000,360.857311
2015,12,4,9.200000,-2.200000,2.850000,62.250000,338.761155
2015,12,5,6.500000,0.800000,3.712500,72.125000,404.282086
2015,12,6,9.600000,0.000000,4.137500,72.500000,322.687194
2015,12,7,12.100000,-0.900000,4.812500,75.500000,302.255708
2015,12,8,13.100000,1.200000,6.887500,77.125000,284.674991
2015,12,9,11.200000,5.300000,8.087500,87.500000,295.747285
2015,12,10,9.800000,7.400000,8.662500,86.875000,314.593703
2015,12,11,8.600000,1.800000,6.042857,72.428571,347.972598
2015,12,12,8.400000,2.100000,4.687500,76.625000,440.093728
2015,12,13,7.700000,2.400000,5.400000,71.500000,357.898814
2015,12,14,8.700000,1.200000,4.087500,79.625000,291.808948
2015,12,15,8.300000,1.500000,4.587500,67.125000,350.780223
2015,12,16,4.900000,-3.300000,1.125000,52.000000,364.708909
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,329.066269
2015,12,18,7.100000,-6.200000,0.087500,52.000000,397.744285
2015,12,19,6.600000,-2.300000,2.537500,61.250000,427.372718
2015,12,20,6.100000,-0.200000,3.237500,78.250000,405.038479
2015,12,21,9.600000,-4.800000,3.412500,76.500000,359.534217
2015,12,22,7.300000,5.000000,5.712500,93.750000,382.354736
2015,12,23,6.700000,4.800000,5.725000,98.250000,341.779446
2015,12,24,7.500000,5.300000,7.000000,97.000000,425.840194
2015,12,25,10.000000,2.100000,5.137500,77.000000,434.427410
2015,12,26,13.500000,2.300000,6.612500,69.625000,374.015555
2015,12,27,4.600000,2.100000,3.337500,83.500000,401.445893
2015,12,28,6.600000,-0.300000,2.262500,78.125000,380.731638
2015,12,29,8.000000,-2.500000,2.312500,80.250000,377.195258
2015,12,30,8.500000,-1.300000,3.062500,80.125000,347.935970
2015,12,31,9.900000,-3.600000,1.787500,76.500000,363.413341
2016,1,1,11.100000,-1.500000,4.900000,67.875000,403.024087
2016,1,2,15.300000,4.100000,8.787500,64.000000,376.203335
2016,1,3,15.900000,3.600000,9.087500,78.500000,329.660050
2016,1,4,8.400000,3.100000,6.000000,93.750000,314.242768
2016,1,5,6.400000,5.600000,5.912500,88.875000,349.092402
2016,1,6,7.900000,4.100000,6.075000,83.000000,404.470452
2016,1,7,4.800000,0.600000,3.150000,70.000000,484.941403
2016,1,8,5.600000,-3.200000,0.787500,83.250000,486.278916
2016,1,9,5.100000,-1.200000,1.600000,91.625000,521.957733
2016,1,10,8.400000,2.900000,5.637500,78.375000,499.943373
2016,1,11,5.700000,-1.100000,2.662500,88.000000,429.880569
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,444.713928
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,428.680775
2016,1,14,6.900000,-3.200000,0.662500,79.000000,421.527943
2016,1,15,9.800000,-5.000000,1.862500,69.625000,367.980902
2016,1,16,10.600000,-2.600000,4.375000,63.000000,422.950446
2016,1,17,8.100000,1.400000,4.050000,71.625000,441.811779
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,432.036350
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,435.336590
2016,1,20,3.400000,-1.800000,0.587500,56.500000,505.265669
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,492.813893
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,646.427711
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,708.416894
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,745.154035
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,632.497980
2016,1,26,7.100000,-6.200000,0.362500,50.250000,507.046405
2016,1,27,9.800000,-2.600000,3.825000,49.125000,433.931992
2016,1,28,3.500000,2.600000,3.187500,83.875000,496.562385
2016,1,29,3.600000,0.800000,2.337500,90.500000,588.858281
2016,1,30,4.200000,0.000000,2.025000,79.500000,503.429716
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,637.320195
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,600.082300
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,617.555665
2016,2,3,7.500000,-5.300000,0.675000,67.500000,558.280307
2016,2,4,7.800000,-3.400000,1.700000,65.375000,537.845201
2016,2,5,8.800000,-3.800000,2.337500,63.750000,535.736786
2016,2,6,7.300000,-2.400000,2.287500,45.625000,593.541775
2016,2,7,10.200000,-2.300000,2.662500,49.125000,628.958388
2016,2,8,17.200000,0.000000,8.175000,47.625000,442.072881
2016,2,9,21.500000,1.400000,10.125000,57.375000,389.543500
2016,2,10,20.700000,6.100000,13.800000,53.500000,340.278904
2016,2,11,17.000000,10.200000,13.185714,79.571429,321.284312
2016,2,12,17.700000,10.300000,13.425000,93.000000,339.922006
2016,2,13,12.400000,2.900000,6.112500,87.500000,352.741189
2016,2,14,4.100000,-0.600000,1.600000,53.750000,401.834248
2016,2,15,4.900000,-4.100000,0.687500,51.375000,375.256508
2016,2,16,8.200000,-2.700000,2.450000,51.875000,407.769719
2016,2,17,12.100000,-3.100000,4.462500,53.250000,333.162750
2016,2,18,14.400000,1.700000,7.600000,54.500000,326.025736
2016,2,19,11.900000,4.000000,8.050000,52.125000,333.639849
2016,2,20,10.500000,-1.000000,4.650000,51.750000,369.951774
2016,2,21,9.300000,-2.300000,3.800000,69.875000,382.614490
2016,2,22,8.200000,4.400000,5.975000,87.750000,328.484143
2016,2,23,10.100000,2.700000,6.000000,79.000000,373.382230
2016,2,24,9.500000,-0.300000,4.012500,72.875000,299.700388
2016,2,25,13.700000,0.000000,6.285714,61.857143,327.913619
2016,2,26,16.100000,5.400000,9.525000,56.500000,299.806934
2016,2,27,18.400000,5.400000,11.612500,66.125000,311.847095
2016,2,28,12.100000,4.400000,8.637500,64.125000,313.215726
2016,2,29,11.100000,-1.500000,4.450000,61.250000,257.805764
2016,3,1,14.200000,-0.500000,6.525000,60.125000,270.932115
2016,3,2,16.900000,4.700000,10.350000,65.375000,254.564164
2016,3,3,21.600000,10.700000,15.037500,69.500000,247.055425
2016,3,4,21.500000,11.500000,16.350000,70.250000,206.276231
2016,3,5,15.900000,9.100000,12.837500,78.625000,252.336778
2016,3,6,17.700000,5.500000,11.625000,78.625000,235.952466
2016,3,7,15.100000,9.200000,12.100000,84.000000,228.079033
2016,3,8,10.000000,3.400000,5.350000,86.125000,252.454779
2016,3,9,5.200000,0.900000,3.350000,62.375000,288.993474
2016,3,10,8.300000,2.800000,5.137500,55.500000,232.654554
2016,3,11,11.200000,1.200000,5.212500,63.250000,237.802923
2016,3,12,12.400000,1.800000,8.137500,61.250000,284.973302
2016,3,13,12.800000,4.900000,9.012500,70.875000,292.879979
2016,3,14,14.400000,1.800000,8.250000,70.125000,257.420007
2016,3,15,13.700000,4.400000,9.312500,65.250000,261.953722
2016,3,16,17.500000,3.000000,10.587500,64.500000,221.012889
2016,3,17,16.200000,9.800000,11.900000,79.500000,235.156165
2016,3,18,18.900000,7.100000,13.162500,84.500000,248.087834
2016,3,19,21.400000,12.100000,15.637500,79.750000,279.015336
2016,3,20,19.500000,10.500000,13.812500,66.375000,237.533275
2016,3,21,17.400000,6.400000,11.537500,52.750000,229.244869
2016,3,22,15.300000,5.900000,10.625000,82.000000,221.744453
2016,3,23,13.900000,8.400000,10.612500,61.750000,214.947610
2016,3,24,12.400000,3.900000,8.312500,39.625000,215.627365
2016,3,25,14.400000,2.800000,8.950000,54.750000,246.103371
2016,3,26,13.600000,1.700000,7.325000,73.000000,265.119586
2016,3,27,17.000000,3.000000,9.837500,69.875000,223.834826
2016,3,28,21.400000,6.500000,14.512500,50.875000,220.965401
2016,3,29,20.400000,12.900000,15.875000,60.000000,188.987732
2016,3,30,20.900000,11.100000,15.450000,74.375000,232.531781
2016,3,31,20.100000,10.800000,14.712500,82.000000,216.463452
2016,4,1,25.100000,10.400000,18.312500,70.625000,194.237654
2016,4,2,22.400000,12.600000,18.062500,79.500000,193.323118
2016,4,3,12.000000,10.500000,11.087500,79.125000,251.063418
2016,4,4,19.000000,9.500000,13.937500,62.500000,190.288425
2016,4,5,17.600000,12.700000,14.500000,78.875000,202.719190
2016,4,6,11.100000,9.500000,10.362500,97.500000,216.434531
2016,4,7,20.100000,9.300000,14.450000,91.500000,191.843806
2016,4,8,23.400000,11.600000,17.487500,84.500000,200.614109
2016,4,9,26.000000,14.400000,19.862500,78.125000,228.262957
