2015,9,10,27.600000,18.200000,22.700000,75.375000,237.755494
2015,9,11,24.600000,18.600000,21.687500,82.000000,231.511220
2015,9,12,26.000000,14.300000,20.225000,65.250000,207.960546
2015,9,13,23.900000,11.800000,17.987500,69.250000,198.296124
2015,9,14,26.900000,14.500000,20.425000,70.625000,195.239130
2015,9,15,25.200000,18.000000,21.350000,80.625000,177.040555
2015,9,16,27.800000,17.300000,21.450000,76.750000,206.148604
2015,9,17,25.400000,17.400000,20.987500,78.750000,203.563309
2015,9,18,27.200000,16.100000,22.137500,72.875000,231.671134
2015,9,19,27.900000,19.700000,23.300000,69.875000,195.891353
2015,9,20,28.800000,19.100000,23.075000,71.500000,212.479950
2015,9,21,28.400000,16.200000,22.337500,71.500000,209.851380
2015,9,22,26.100000,18.900000,22.012500,85.750000,194.122168
2015,9,23,25.800000,19.200000,21.837500,84.875000,213.657175
2015,9,24,25.700000,18.800000,21.212500,86.500000,198.710818
2015,9,25,27.100000,19.300000,22.600000,80.000000,195.467159
2015,9,26,27.500000,19.400000,22.625000,82.750000,213.106680
2015,9,27,27.800000,18.300000,22.200000,72.875000,234.089416
2015,9,28,28.200000,17.200000,22.125000,72.500000,227.997559
2015,9,29,25.900000,19.000000,21.612500,79.875000,231.009358
2015,9,30,21.000000,19.000000,20.025000,97.750000,198.864271
2015,10,1,22.800000,11.800000,19.175000,65.000000,212.164315
2015,10,2,24.700000,9.800000,17.200000,65.875000,193.568919
2015,10,3,26.800000,14.400000,20.400000,63.000000,176.639250
2015,10,4,22.000000,17.400000,19.900000,83.125000,191.683712
2015,10,5,26.800000,17.300000,21.250000,78.250000,177.954120
2015,10,6,24.400000,15.900000,20.425000,83.750000,194.882930
2015,10,7,19.300000,15.900000,18.037500,97.250000,194.229799
2015,10,8,20.800000,15.800000,18.037500,85.875000,177.899777
2015,10,9,21.600000,13.400000,16.475000,60.625000,189.959029
2015,10,10,22.000000,9.500000,15.712500,58.375000,182.794532
2015,10,11,21.300000,7.200000,14.300000,59.000000,188.669352
2015,10,12,23.600000,7.700000,15.100000,63.125000,196.571915
2015,10,13,25.800000,10.000000,17.325000,56.250000,186.105346
2015,10,14,26.800000,11.600000,18.475000,55.250000,187.395018
2015,10,15,26.000000,14.700000,20.983333,60.666667,164.523898
2015,10,16,26.500000,11.400000,18.412500,74.250000,196.044522
2015,10,17,27.500000,13.900000,19.475000,72.125000,189.646636
2015,10,18,26.300000,12.400000,18.850000,67.625000,188.981266
2015,10,19,24.100000,13.400000,18.250000,72.375000,167.151052
2015,10,20,25.400000,13.800000,18.775000,69.750000,170.433940
2015,10,21,25.700000,13.400000,19.025000,75.375000,191.743907
2015,10,22,23.000000,14.200000,18.162500,81.125000,180.262107
2015,10,23,22.800000,16.500000,19.125000,85.375000,203.813770
2015,10,24,25.700000,13.800000,19.150000,79.375000,183.696973
2015,10,25,22.100000,17.100000,19.350000,77.125000,180.615166
2015,10,26,17.600000,13.500000,15.650000,89.625000,189.785418
2015,10,27,18.300000,9.900000,13.275000,65.875000,174.863034
2015,10,28,18.600000,8.700000,13.737500,67.875000,209.735203
2015,10,29,18.700000,12.900000,15.000000,71.250000,193.872443
2015,10,30,15.400000,10.700000,13.137500,53.500000,210.231139
2015,10,31,15.000000,7.800000,11.537500,58.625000,221.957854
2015,11,1,14.900000,6.300000,9.825000,69.875000,214.686984
2015,11,2,18.900000,4.200000,10.987500,67.000000,202.787043
2015,11,3,20.200000,6.400000,13.275000,60.500000,197.623350
2015,11,4,18.000000,10.500000,14.650000,76.625000,202.345444
2015,11,5,23.500000,13.300000,17.712500,80.750000,225.819131
2015,11,6,20.500000,7.600000,15.737500,95.625000,216.950471
2015,11,7,6.900000,5.700000,6.250000,95.875000,199.212711
2015,11,8,8.900000,6.200000,7.487500,91.625000,190.933047
2015,11,9,11.300000,8.100000,9.437500,79.875000,238.786802
2015,11,10,13.000000,6.400000,9.637500,78.875000,216.733335
2015,11,11,15.000000,9.500000,12.037500,74.500000,241.667803
2015,11,12,11.600000,11.000000,11.225000,90.125000,201.814324
2015,11,13,13.400000,8.800000,11.112500,91.125000,215.123548
2015,11,14,17.100000,7.300000,11.862500,83.375000,203.856866
2015,11,15,16.800000,7.300000,12.437500,86.375000,200.982472
2015,11,16,14.300000,11.800000,13.037500,90.875000,249.510865
2015,11,17,13.600000,10.900000,12.075000,87.125000,251.986933
2015,11,18,9.900000,8.000000,9.162500,88.750000,216.970215
2015,11,19,10.000000,9.200000,9.600000,94.000000,235.663083
2015,11,20,12.600000,9.700000,11.262500,91.125000,225.775010
2015,11,21,14.000000,11.800000,12.837500,93.625000,198.901348
2015,11,22,15.200000,7.400000,12.050000,98.000000,230.301966
2015,11,23,7.900000,4.600000,6.512500,98.250000,269.580757
2015,11,24,3.700000,-0.300000,1.200000,95.625000,256.117361
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,279.241175
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,287.341906
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,336.697916
2015,11,28,12.000000,-0.600000,5.900000,73.500000,259.543973
2015,11,29,14.800000,4.400000,8.225000,79.500000,220.763973
2015,11,30,6.800000,2.300000,4.937500,94.875000,299.000229
2015,12,1,11.700000,6.500000,9.012500,87.250000,281.254530
2015,12,2,11.600000,1.600000,7.412500,76.125000,221.299017
2015,12,3,9.000000,-1.600000,4.337500,48.875000,231.477022
2015,12,4,9.200000,-2.200000,2.850000,62.250000,253.827825
2015,12,5,6.500000,0.800000,3.712500,72.125000,257.260136
2015,12,6,9.600000,0.000000,4.137500,72.500000,300.647987
2015,12,7,12.100000,-0.900000,4.812500,75.500000,257.252735
2015,12,8,13.100000,1.200000,6.887500,77.125000,247.100515
2015,12,9,11.200000,5.300000,8.087500,87.500000,270.196215
2015,12,10,9.800000,7.400000,8.662500,86.875000,252.300178
2015,12,11,8.600000,1.800000,6.042857,72.428571,293.602087
2015,12,12,8.400000,2.100000,4.687500,76.625000,249.921113
2015,12,13,7.700000,2.400000,5.400000,71.500000,276.266792
2015,12,14,8.700000,1.200000,4.087500,79.625000,272.661196
2015,12,15,8.300000,1.500000,4.587500,67.125000,264.013277
2015,12,16,4.900000,-3.300000,1.125000,52.000000,267.136519
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,262.761152
2015,12,18,7.100000,-6.200000,0.087500,52.000000,250.286804
2015,12,19,6.600000,-2.300000,2.537500,61.250000,315.403360
2015,12,20,6.100000,-0.200000,3.237500,78.250000,265.141068
2015,12,21,9.600000,-4.800000,3.412500,76.500000,248.081184
2015,12,22,7.300000,5.000000,5.712500,93.750000,306.878249
2015,12,23,6.700000,4.800000,5.725000,98.250000,251.435077
2015,12,24,7.500000,5.300000,7.000000,97.000000,299.925621
2015,12,25,10.000000,2.100000,5.137500,77.000000,286.410600
2015,12,26,13.500000,2.300000,6.612500,69.625000,296.737932
2015,12,27,4.600000,2.100000,3.337500,83.500000,291.730293
2015,12,28,6.600000,-0.300000,2.262500,78.125000,293.291480
2015,12,29,8.000000,-2.500000,2.312500,80.250000,304.490050
2015,12,30,8.500000,-1.300000,3.062500,80.125000,342.971834
2015,12,31,9.900000,-3.600000,1.787500,76.500000,322.060111
2016,1,1,11.100000,-1.500000,4.900000,67.875000,337.315060
2016,1,2,15.300000,4.100000,8.787500,64.000000,298.477918
2016,1,3,15.900000,3.600000,9.087500,78.500000,268.697977
2016,1,4,8.400000,3.100000,6.000000,93.750000,285.303555
2016,1,5,6.400000,5.600000,5.912500,88.875000,297.917977
2016,1,6,7.900000,4.100000,6.075000,83.000000,265.650076
2016,1,7,4.800000,0.600000,3.150000,70.000000,279.296444
2016,1,8,5.600000,-3.200000,0.787500,83.250000,253.511676
2016,1,9,5.100000,-1.200000,1.600000,91.625000,285.532464
2016,1,10,8.400000,2.900000,5.637500,78.375000,298.946227
2016,1,11,5.700000,-1.100000,2.662500,88.000000,373.957794
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,409.769124
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,381.093286
2016,1,14,6.900000,-3.200000,0.662500,79.000000,390.323914
2016,1,15,9.800000,-5.000000,1.862500,69.625000,294.111043
2016,1,16,10.600000,-2.600000,4.375000,63.000000,280.704633
2016,1,17,8.100000,1.400000,4.050000,71.625000,363.787306
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,377.259618
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,312.333405
2016,1,20,3.400000,-1.800000,0.587500,56.500000,413.679121
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,436.134321
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,474.982041
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,472.026041
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,579.626706
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,496.403944
2016,1,26,7.100000,-6.200000,0.362500,50.250000,410.455083
2016,1,27,9.800000,-2.600000,3.825000,49.125000,355.892357
2016,1,28,3.500000,2.600000,3.187500,83.875000,394.548403
2016,1,29,3.600000,0.800000,2.337500,90.500000,461.414492
2016,1,30,4.200000,0.000000,2.025000,79.500000,373.401213
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,460.514189
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,564.665924
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,448.219334
2016,2,3,7.500000,-5.300000,0.675000,67.500000,410.673618
2016,2,4,7.800000,-3.400000,1.700000,65.375000,412.740149
2016,2,5,8.800000,-3.800000,2.337500,63.750000,446.739463
2016,2,6,7.300000,-2.400000,2.287500,45.625000,423.698793
2016,2,7,10.200000,-2.300000,2.662500,49.125000,546.055808
2016,2,8,17.200000,0.000000,8.175000,47.625000,477.350126
2016,2,9,21.500000,1.400000,10.125000,57.375000,334.303997
2016,2,10,20.700000,6.100000,13.800000,53.500000,273.746991
2016,2,11,17.000000,10.200000,13.185714,79.571429,272.763501
2016,2,12,17.700000,10.300000,13.425000,93.000000,242.129662
2016,2,13,12.400000,2.900000,6.112500,87.500000,266.300668
2016,2,14,4.100000,-0.600000,1.600000,53.750000,271.393511
2016,2,15,4.900000,-4.100000,0.687500,51.375000,281.862912
2016,2,16,8.200000,-2.700000,2.450000,51.875000,300.618143
2016,2,17,12.100000,-3.100000,4.462500,53.250000,284.041174
2016,2,18,14.400000,1.700000,7.600000,54.500000,234.323199
2016,2,19,11.900000,4.000000,8.050000,52.125000,227.442607
2016,2,20,10.500000,-1.000000,4.650000,51.750000,228.026943
2016,2,21,9.300000,-2.300000,3.800000,69.875000,253.331777
2016,2,22,8.200000,4.400000,5.975000,87.750000,283.505662
2016,2,23,10.100000,2.700000,6.000000,79.000000,256.876804
2016,2,24,9.500000,-0.300000,4.012500,72.875000,243.252662
2016,2,25,13.700000,0.000000,6.285714,61.857143,231.250178
2016,2,26,16.100000,5.400000,9.525000,56.500000,244.003792
2016,2,27,18.400000,5.400000,11.612500,66.125000,215.324657
2016,2,28,12.100000,4.400000,8.637500,64.125000,253.255743
2016,2,29,11.100000,-1.500000,4.450000,61.250000,225.670397
2016,3,1,14.200000,-0.500000,6.525000,60.125000,240.584043
2016,3,2,16.900000,4.700000,10.350000,65.375000,201.529803
2016,3,3,21.600000,10.700000,15.037500,69.500000,225.726046
2016,3,4,21.500000,11.500000,16.350000,70.250000,216.436682
2016,3,5,15.900000,9.100000,12.837500,78.625000,229.088802
2016,3,6,17.700000,5.500000,11.625000,78.625000,217.863360
2016,3,7,15.100000,9.200000,12.100000,84.000000,211.383178
2016,3,8,10.000000,3.400000,5.350000,86.125000,234.183731
2016,3,9,5.200000,0.900000,3.350000,62.375000,258.580896
2016,3,10,8.300000,2.800000,5.137500,55.500000,239.216844
2016,3,11,11.200000,1.200000,5.212500,63.250000,247.357695
2016,3,12,12.400000,1.800000,8.137500,61.250000,221.764421
2016,3,13,12.800000,4.900000,9.012500,70.875000,208.452119
2016,3,14,14.400000,1.800000,8.250000,70.125000,214.200877
2016,3,15,13.700000,4.400000,9.312500,65.250000,210.958177
2016,3,16,17.500000,3.000000,10.587500,64.500000,232.686647
2016,3,17,16.200000,9.800000,11.900000,79.500000,224.337447
2016,3,18,18.900000,7.100000,13.162500,84.500000,214.643283
2016,3,19,21.400000,12.100000,15.637500,79.750000,199.663148
2016,3,20,19.500000,10.500000,13.812500,66.375000,207.979239
2016,3,21,17.400000,6.400000,11.537500,52.750000,183.903493
2016,3,22,15.300000,5.900000,10.625000,82.000000,225.986838
2016,3,23,13.900000,8.400000,10.612500,61.750000,239.258264
2016,3,24,12.400000,3.900000,8.312500,39.625000,189.879140
2016,3,25,14.400000,2.800000,8.950000,54.750000,227.794124
2016,3,26,13.600000,1.700000,7.325000,73.000000,217.810888
2016,3,27,17.000000,3.000000,9.837500,69.875000,212.683382
2016,3,28,21.400000,6.500000,14.512500,50.875000,175.154064
2016,3,29,20.400000,12.900000,15.875000,60.000000,188.371985
2016,3,30,20.900000,11.100000,15.450000,74.375000,211.712682
2016,3,31,20.100000,10.800000,14.712500,82.000000,190.332601
2016,4,1,25.100000,10.400000,18.312500,70.625000,194.605287
2016,4,2,22.400000,12.600000,18.062500,79.500000,204.511306
2016,4,3,12.000000,10.500000,11.087500,79.125000,189.538740
2016,4,4,19.000000,9.500000,13.937500,62.500000,188.071609
2016,4,5,17.600000,12.700000,14.500000,78.875000,196.950023
2016,4,6,11.100000,9.500000,10.362500,97.500000,222.903016
2016,4,7,20.100000,9.300000,14.450000,91.500000,201.758498
2016,4,8,23.400000,11.600000,17.487500,84.500000,215.749424
2016,4,9,26.000000,14.400000,19.862500,78.125000,173.505101
