2015,3,13,18.000000,5.800000,11.662500,78.125000,514.382040
2015,3,14,12.300000,6.400000,9.137500,75.125000,526.398622
2015,3,15,13.800000,4.300000,9.862500,88.375000,537.985201
2015,3,16,15.500000,10.600000,12.275000,89.750000,500.384594
2015,3,17,13.500000,10.100000,12.100000,98.875000,495.775770
2015,3,18,10.500000,8.000000,9.262500,96.250000,531.330598
2015,3,19,12.900000,7.600000,10.325000,89.375000,493.231561
2015,3,20,17.200000,7.600000,12.487500,81.500000,525.118641
2015,3,21,20.100000,8.500000,14.250000,81.875000,468.517206
2015,3,22,21.400000,8.400000,14.687500,74.250000,484.264583
2015,3,23,14.100000,7.900000,10.525000,74.875000,454.421510
2015,3,24,16.500000,6.100000,10.712500,66.375000,435.206618
2015,3,25,17.700000,7.800000,12.114286,56.428571,452.186415
2015,3,26,14.800000,8.400000,11.375000,70.750000,456.093422
2015,3,27,17.300000,10.300000,12.900000,82.250000,458.534719
2015,3,28,20.500000,10.900000,14.875000,81.250000,449.409936
2015,3,29,22.400000,11.900000,16.125000,85.000000,448.452621
2015,3,30,22.900000,14.200000,18.150000,84.500000,436.820989
2015,3,31,28.300000,17.000000,22.814286,81.857143,364.645754
2015,4,1,20.500000,14.000000,16.050000,93.625000,398.810178
2015,4,2,15.500000,9.800000,11.675000,89.750000,414.922146
2015,4,3,11.900000,7.000000,10.237500,85.625000,443.520566
2015,4,4,10.700000,8.700000,9.825000,92.875000,469.325581
2015,4,5,11.300000,10.400000,10.937500,95.625000,497.287766
2015,4,6,13.000000,7.500000,10.287500,87.250000,475.960955
2015,4,7,7.300000,3.900000,5.637500,78.250000,468.993098
2015,4,8,11.800000,0.000000,6.237500,80.125000,465.897908
2015,4,9,15.400000,2.700000,9.862500,73.875000,463.705114
2015,4,10,18.400000,6.100000,12.200000,72.500000,457.034611
2015,4,11,20.500000,7.300000,14.525000,67.250000,445.209971
2015,4,12,18.300000,9.500000,13.037500,69.500000,472.282609
2015,4,13,10.300000,5.400000,7.775000,74.375000,438.555248
2015,4,14,19.400000,4.600000,11.787500,68.750000,416.148149
2015,4,15,22.100000,10.500000,16.525000,64.375000,421.912018
2015,4,16,22.100000,12.500000,16.837500,70.875000,411.592175
2015,4,17,23.000000,13.300000,17.987500,67.375000,404.860668
2015,4,18,23.800000,14.300000,19.275000,81.375000,450.807674
2015,4,19,18.000000,11.100000,14.725000,97.250000,456.829597
2015,4,20,17.900000,9.900000,13.450000,73.750000,400.969037
2015,4,21,19.200000,5.000000,12.975000,71.500000,402.199225
2015,4,22,24.600000,9.700000,17.937500,70.375000,385.841814
2015,4,23,27.400000,13.400000,20.350000,63.750000,395.758462
2015,4,24,27.500000,15.100000,21.300000,62.625000,399.081497
2015,4,25,27.100000,14.200000,21.287500,71.375000,453.647879
2015,4,26,28.000000,12.600000,20.600000,62.625000,398.081077
2015,4,27,27.100000,14.600000,21.062500,69.000000,385.561410
2015,4,28,29.100000,14.600000,21.275000,83.875000,397.358241
2015,4,29,23.000000,15.500000,18.600000,83.875000,385.975131
2015,4,30,26.200000,13.100000,19.925000,78.250000,401.742280
2015,5,1,28.600000,14.300000,22.200000,73.625000,422.849655
2015,5,2,20.700000,14.900000,18.250000,90.125000,416.246180
2015,5,3,25.100000,14.500000,19.562500,86.125000,356.893303
2015,5,4,20.600000,14.200000,18.262500,75.125000,394.757370
2015,5,5,24.500000,11.000000,18.637500,74.000000,388.535908
2015,5,6,24.700000,17.400000,20.112500,79.250000,400.809463
2015,5,7,27.100000,15.900000,21.575000,83.375000,407.981892
2015,5,8,22.400000,18.000000,20.050000,89.875000,433.294308
2015,5,9,23.900000,16.700000,19.462500,85.625000,414.023970
2015,5,10,25.200000,14.800000,20.275000,83.750000,417.644789
2015,5,11,18.900000,13.100000,15.512500,89.375000,404.782039
2015,5,12,25.900000,11.000000,19.037500,64.000000,408.478489
2015,5,13,28.700000,15.300000,22.912500,68.000000,380.198280
2015,5,14,31.200000,20.600000,26.312500,76.875000,382.864819
2015,5,15,23.300000,17.200000,21.114286,90.000000,382.847656
2015,5,16,25.300000,15.000000,20.325000,74.000000,393.686594
2015,5,17,27.000000,17.400000,21.912500,77.000000,417.066798
2015,5,18,26.700000,18.600000,22.462500,87.750000,393.873494
2015,5,19,30.900000,17.100000,24.812500,71.125000,403.770986
2015,5,20,26.400000,16.200000,21.425000,52.125000,418.906375
2015,5,21,26.800000,12.000000,20.237500,53.750000,403.836376
2015,5,22,23.200000,14.500000,19.275000,67.625000,402.446001
2015,5,23,25.200000,14.200000,20.187500,66.000000,380.078746
2015,5,24,27.600000,16.000000,22.387500,63.125000,397.701628
2015,5,25,29.500000,16.600000,23.250000,59.500000,384.008187
2015,5,26,23.000000,19.700000,20.962500,79.625000,366.361082
2015,5,27,19.900000,17.900000,18.875000,89.375000,377.847783
2015,5,28,22.600000,18.100000,20.375000,88.375000,367.657270
2015,5,29,21.000000,20.400000,20.737500,93.250000,427.454664
2015,5,30,27.800000,20.300000,23.400000,79.625000,422.855764
2015,5,31,29.600000,18.400000,23.862500,67.500000,404.261038
2015,6,1,32.100000,18.100000,26.025000,65.125000,422.668136
2015,6,2,23.400000,22.000000,22.625000,89.750000,401.057496
2015,6,3,25.200000,16.500000,21.875000,72.375000,383.882146
2015,6,4,24.600000,13.800000,18.975000,64.250000,372.070076
2015,6,5,31.700000,13.000000,23.050000,65.375000,395.072928
2015,6,6,33.000000,19.400000,26.462500,55.625000,416.822615
2015,6,7,30.300000,22.100000,25.387500,60.125000,417.575723
2015,6,8,31.200000,21.000000,26.400000,57.625000,418.546294
2015,6,9,29.800000,22.800000,25.700000,67.500000,411.170149
2015,6,10,31.300000,19.900000,26.137500,68.000000,438.881896
2015,6,11,32.800000,23.700000,28.337500,42.000000,467.864811
2015,6,12,34.500000,20.300000,28.075000,43.250000,465.791594
2015,6,13,35.300000,24.300000,29.737500,44.750000,602.634051
2015,6,14,33.800000,22.900000,28.412500,47.375000,595.953274
2015,6,15,29.900000,22.300000,25.262500,73.000000,538.923235
2015,6,16,20.700000,19.900000,20.262500,93.000000,460.838386
2015,6,17,22.900000,19.500000,21.125000,86.000000,409.481713
2015,6,18,26.600000,17.500000,22.312500,79.500000,408.182597
2015,6,19,29.900000,19.100000,24.750000,73.375000,454.475655
2015,6,20,28.000000,22.500000,24.837500,76.125000,457.448399
2015,6,21,28.000000,21.600000,24.125000,69.000000,481.498082
2015,6,22,28.500000,20.200000,24.787500,75.000000,466.347671
2015,6,23,27.500000,21.600000,24.512500,80.250000,466.236351
2015,6,24,22.700000,22.200000,22.537500,93.375000,424.530649
2015,6,25,23.100000,21.500000,22.112500,94.000000,411.842257
2015,6,26,26.700000,21.300000,23.825000,85.625000,430.054587
2015,6,27,22.400000,21.300000,21.787500,93.625000,432.429854
2015,6,28,22.300000,21.200000,21.537500,93.625000,460.961354
2015,6,29,28.200000,21.300000,23.987500,93.500000,452.282832
2015,6,30,22.100000,20.300000,21.375000,93.000000,439.601331
2015,7,1,28.000000,20.400000,24.125000,84.000000,427.288702
2015,7,2,30.600000,21.700000,26.150000,79.750000,461.728567
2015,7,3,29.900000,23.500000,26.425000,79.250000,490.880528
2015,7,4,28.500000,22.700000,25.425000,69.000000,503.232001
2015,7,5,28.100000,20.500000,24.312500,70.000000,459.715754
2015,7,6,21.500000,18.000000,20.162500,77.000000,431.912707
2015,7,7,25.800000,17.800000,22.000000,76.750000,406.599903
2015,7,8,28.900000,20.000000,24.287500,74.875000,408.603671
2015,7,9,24.000000,20.500000,22.212500,90.000000,393.588748
2015,7,10,29.600000,22.700000,25.987500,84.625000,455.883823
2015,7,11,29.800000,24.300000,27.025000,77.500000,466.984523
2015,7,12,32.700000,24.000000,28.250000,72.375000,603.386428
2015,7,13,34.800000,24.800000,29.662500,72.875000,837.261650
2015,7,14,34.500000,26.400000,30.225000,70.750000,1004.556890
2015,7,15,32.600000,25.200000,28.275000,79.250000,895.287442
2015,7,16,26.200000,21.900000,24.150000,91.875000,616.028227
2015,7,17,25.400000,21.800000,23.612500,85.875000,461.091384
2015,7,18,23.300000,21.800000,22.562500,93.500000,456.466810
2015,7,19,27.100000,22.300000,24.275000,89.500000,473.063246
2015,7,20,27.700000,22.600000,24.975000,86.625000,479.588308
2015,7,21,30.400000,23.200000,26.787500,85.500000,559.140461
2015,7,22,30.400000,24.300000,27.562500,84.625000,674.930341
2015,7,23,27.100000,24.600000,25.762500,91.875000,578.212630
2015,7,24,27.300000,23.900000,25.062500,91.000000,522.124441
2015,7,25,31.600000,22.700000,27.387500,82.375000,686.616438
2015,7,26,32.900000,24.700000,28.350000,83.250000,816.058003
2015,7,27,33.800000,26.600000,29.812500,79.500000,998.186775
2015,7,28,34.200000,27.200000,30.537500,74.750000,1168.825007
2015,7,29,34.300000,26.200000,30.450000,72.250000,1190.016259
2015,7,30,33.900000,26.400000,30.012500,73.375000,1267.606799
2015,7,31,32.800000,23.600000,29.187500,74.625000,1276.837214
2015,8,1,32.900000,23.700000,29.050000,80.125000,1352.981181
2015,8,2,34.400000,26.500000,30.550000,72.000000,1530.465800
2015,8,3,34.400000,27.000000,30.662500,71.500000,1491.405557
2015,8,4,34.500000,27.000000,30.625000,73.125000,1508.169783
2015,8,5,34.600000,23.900000,28.537500,80.500000,1242.322023
2015,8,6,30.100000,23.600000,26.900000,80.750000,857.325392
2015,8,7,31.800000,24.900000,28.187500,83.125000,887.817901
2015,8,8,32.500000,24.900000,28.175000,80.000000,892.838478
2015,8,9,28.300000,25.000000,26.587500,87.250000,661.658546
2015,8,10,25.200000,22.500000,23.737500,93.125000,507.341267
2015,8,11,29.600000,22.900000,25.875000,80.875000,544.655225
2015,8,12,31.200000,22.500000,26.012500,84.250000,608.044922
2015,8,13,31.500000,23.200000,26.387500,82.125000,678.619081
2015,8,14,30.900000,21.600000,26.637500,77.625000,673.830222
2015,8,15,29.400000,24.200000,26.262500,81.625000,642.585811
2015,8,16,30.700000,23.900000,26.850000,79.625000,623.004961
2015,8,17,30.300000,21.400000,26.000000,79.375000,620.032396
2015,8,18,27.700000,23.800000,25.512500,82.375000,573.735893
2015,8,19,25.300000,20.900000,23.075000,91.500000,511.106911
2015,8,20,26.500000,21.900000,23.762500,91.250000,470.894765
2015,8,21,29.400000,23.100000,25.625000,86.500000,506.500116
2015,8,22,30.000000,22.100000,25.687500,82.875000,554.608710
2015,8,23,29.000000,21.300000,25.150000,81.625000,564.984087
2015,8,24,27.600000,22.800000,24.571429,82.571429,502.204827
2015,8,25,28.200000,20.300000,24.125000,80.375000,464.014060
2015,8,26,28.800000,21.600000,24.837500,79.250000,508.585559
2015,8,27,29.000000,20.900000,25.037500,78.625000,490.485811
2015,8,28,30.300000,20.100000,25.012500,79.875000,548.833379
2015,8,29,30.700000,21.200000,25.412500,76.375000,573.445111
2015,8,30,30.300000,21.100000,25.387500,75.500000,576.129857
2015,8,31,30.700000,20.600000,24.975000,81.000000,531.323297
2015,9,1,29.000000,21.300000,24.550000,75.250000,502.619814
2015,9,2,26.800000,18.900000,22.625000,78.625000,464.477399
2015,9,3,28.700000,19.200000,24.162500,77.625000,488.560362
2015,9,4,28.600000,21.000000,24.312500,86.000000,494.101018
2015,9,5,25.300000,20.700000,22.525000,87.875000,470.232139
2015,9,6,26.800000,19.200000,23.000000,84.500000,444.787353
2015,9,7,27.800000,18.900000,23.487500,77.625000,435.791355
2015,9,8,28.600000,19.500000,23.575000,75.250000,433.798351
2015,9,9,27.400000,18.300000,22.925000,74.375000,423.153661
2015,9,10,27.600000,18.200000,22.700000,75.375000,402.858754
2015,9,11,24.600000,18.600000,21.687500,82.000000,430.281561
2015,9,12,26.000000,14.300000,20.225000,65.250000,403.877663
2015,9,13,23.900000,11.800000,17.987500,69.250000,415.469744
2015,9,14,26.900000,14.500000,20.425000,70.625000,393.863145
2015,9,15,25.200000,18.000000,21.350000,80.625000,389.684439
2015,9,16,27.800000,17.300000,21.450000,76.750000,351.817722
2015,9,17,25.400000,17.400000,20.987500,78.750000,383.703800
2015,9,18,27.200000,16.100000,22.137500,72.875000,380.555636
2015,9,19,27.900000,19.700000,23.300000,69.875000,409.311062
2015,9,20,28.800000,19.100000,23.075000,71.500000,421.934805
2015,9,21,28.400000,16.200000,22.337500,71.500000,418.541739
2015,9,22,26.100000,18.900000,22.012500,85.750000,395.735190
2015,9,23,25.800000,19.200000,21.837500,84.875000,384.543423
2015,9,24,25.700000,18.800000,21.212500,86.500000,372.572785
2015,9,25,27.100000,19.300000,22.600000,80.000000,399.352722
2015,9,26,27.500000,19.400000,22.625000,82.750000,434.141088
2015,9,27,27.800000,18.300000,22.200000,72.875000,416.300530
2015,9,28,28.200000,17.200000,22.125000,72.500000,374.433260
2015,9,29,25.900000,19.000000,21.612500,79.875000,401.483109
2015,9,30,21.000000,19.000000,20.025000,97.750000,419.246624
2015,10,1,22.800000,11.800000,19.175000,65.000000,434.259180
2015,10,2,24.700000,9.800000,17.200000,65.875000,402.807649
2015,10,3,26.800000,14.400000,20.400000,63.000000,421.370378
2015,10,4,22.000000,17.400000,19.900000,83.125000,398.409770
2015,10,5,26.800000,17.300000,21.250000,78.250000,427.099164
2015,10,6,24.400000,15.900000,20.425000,83.750000,391.347331
2015,10,7,19.300000,15.900000,18.037500,97.250000,389.932573
2015,10,8,20.800000,15.800000,18.037500,85.875000,356.080915
2015,10,9,21.600000,13.400000,16.475000,60.625000,344.434047
2015,10,10,22.000000,9.500000,15.712500,58.375000,355.431684
2015,10,11,21.300000,7.200000,14.300000,59.000000,367.799980
2015,10,12,23.600000,7.700000,15.100000,63.125000,351.616345
2015,10,13,25.800000,10.000000,17.325000,56.250000,295.766617
2015,10,14,26.800000,11.600000,18.475000,55.250000,325.008501
2015,10,15,26.000000,14.700000,20.983333,60.666667,333.181662
2015,10,16,26.500000,11.400000,18.412500,74.250000,347.282365
2015,10,17,27.500000,13.900000,19.475000,72.125000,353.860749
2015,10,18,26.300000,12.400000,18.850000,67.625000,323.656232
2015,10,19,24.100000,13.400000,18.250000,72.375000,355.272884
2015,10,20,25.400000,13.800000,18.775000,69.750000,347.339628
2015,10,21,25.700000,13.400000,19.025000,75.375000,349.399958
2015,10,22,23.000000,14.200000,18.162500,81.125000,332.624403
2015,10,23,22.800000,16.500000,19.125000,85.375000,370.426581
2015,10,24,25.700000,13.800000,19.150000,79.375000,378.931044
2015,10,25,22.100000,17.100000,19.350000,77.125000,382.041864
2015,10,26,17.600000,13.500000,15.650000,89.625000,364.476838
2015,10,27,18.300000,9.900000,13.275000,65.875000,376.704758
2015,10,28,18.600000,8.700000,13.737500,67.875000,327.154977
2015,10,29,18.700000,12.900000,15.000000,71.250000,347.146987
2015,10,30,15.400000,10.700000,13.137500,53.500000,361.852011
2015,10,31,15.000000,7.800000,11.537500,58.625000,383.407232
2015,11,1,14.900000,6.300000,9.825000,69.875000,384.462721
2015,11,2,18.900000,4.200000,10.987500,67.000000,376.657175
2015,11,3,20.200000,6.400000,13.275000,60.500000,332.091408
2015,11,4,18.000000,10.500000,14.650000,76.625000,381.521644
2015,11,5,23.500000,13.300000,17.712500,80.750000,364.052831
2015,11,6,20.500000,7.600000,15.737500,95.625000,405.287613
2015,11,7,6.900000,5.700000,6.250000,95.875000,470.222036
2015,11,8,8.900000,6.200000,7.487500,91.625000,407.500455
2015,11,9,11.300000,8.100000,9.437500,79.875000,409.501657
2015,11,10,13.000000,6.400000,9.637500,78.875000,390.284012
2015,11,11,15.000000,9.500000,12.037500,74.500000,411.742408
2015,11,12,11.600000,11.000000,11.225000,90.125000,390.622239
2015,11,13,13.400000,8.800000,11.112500,91.125000,432.286101
2015,11,14,17.100000,7.300000,11.862500,83.375000,432.276181
2015,11,15,16.800000,7.300000,12.437500,86.375000,452.696929
2015,11,16,14.300000,11.800000,13.037500,90.875000,436.002896
2015,11,17,13.600000,10.900000,12.075000,87.125000,370.594179
2015,11,18,9.900000,8.000000,9.162500,88.750000,463.987802
2015,11,19,10.000000,9.200000,9.600000,94.000000,423.965412
2015,11,20,12.600000,9.700000,11.262500,91.125000,459.639207
2015,11,21,14.000000,11.800000,12.837500,93.625000,466.755756
2015,11,22,15.200000,7.400000,12.050000,98.000000,501.637987
2015,11,23,7.900000,4.600000,6.512500,98.250000,516.921823
2015,11,24,3.700000,-0.300000,1.200000,95.625000,533.276144
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,607.694951
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,689.042301
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,656.809638
2015,11,28,12.000000,-0.600000,5.900000,73.500000,550.560500
2015,11,29,14.800000,4.400000,8.225000,79.500000,542.983177
2015,11,30,6.800000,2.300000,4.937500,94.875000,538.315955
2015,12,1,11.700000,6.500000,9.012500,87.250000,553.531889
2015,12,2,11.600000,1.600000,7.412500,76.125000,535.767791
2015,12,3,9.000000,-1.600000,4.337500,48.875000,528.679848
2015,12,4,9.200000,-2.200000,2.850000,62.250000,559.742751
2015,12,5,6.500000,0.800000,3.712500,72.125000,630.643416
2015,12,6,9.600000,0.000000,4.137500,72.500000,567.185156
2015,12,7,12.100000,-0.900000,4.812500,75.500000,511.457564
2015,12,8,13.100000,1.200000,6.887500,77.125000,491.100356
2015,12,9,11.200000,5.300000,8.087500,87.500000,452.356180
2015,12,10,9.800000,7.400000,8.662500,86.875000,505.734681
2015,12,11,8.600000,1.800000,6.042857,72.428571,573.951063
2015,12,12,8.400000,2.100000,4.687500,76.625000,595.414618
2015,12,13,7.700000,2.400000,5.400000,71.500000,532.600184
2015,12,14,8.700000,1.200000,4.087500,79.625000,525.358526
2015,12,15,8.300000,1.500000,4.587500,67.125000,583.911806
2015,12,16,4.900000,-3.300000,1.125000,52.000000,612.292465
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,555.076016
2015,12,18,7.100000,-6.200000,0.087500,52.000000,553.325205
2015,12,19,6.600000,-2.300000,2.537500,61.250000,625.808110
2015,12,20,6.100000,-0.200000,3.237500,78.250000,634.840547
2015,12,21,9.600000,-4.800000,3.412500,76.500000,570.793144
2015,12,22,7.300000,5.000000,5.712500,93.750000,594.033149
2015,12,23,6.700000,4.800000,5.725000,98.250000,566.661395
2015,12,24,7.500000,5.300000,7.000000,97.000000,587.465448
2015,12,25,10.000000,2.100000,5.137500,77.000000,590.610011
2015,12,26,13.500000,2.300000,6.612500,69.625000,594.239479
2015,12,27,4.600000,2.100000,3.337500,83.500000,705.400917
2015,12,28,6.600000,-0.300000,2.262500,78.125000,608.016151
2015,12,29,8.000000,-2.500000,2.312500,80.250000,546.003631
2015,12,30,8.500000,-1.300000,3.062500,80.125000,583.525863
2015,12,31,9.900000,-3.600000,1.787500,76.500000,584.072592
2016,1,1,11.100000,-1.500000,4.900000,67.875000,660.044501
2016,1,2,15.300000,4.100000,8.787500,64.000000,617.784834
2016,1,3,15.900000,3.600000,9.087500,78.500000,534.346903
2016,1,4,8.400000,3.100000,6.000000,93.750000,546.953284
2016,1,5,6.400000,5.600000,5.912500,88.875000,559.572717
2016,1,6,7.900000,4.100000,6.075000,83.000000,545.101923
2016,1,7,4.800000,0.600000,3.150000,70.000000,628.336240
2016,1,8,5.600000,-3.200000,0.787500,83.250000,636.757121
2016,1,9,5.100000,-1.200000,1.600000,91.625000,705.748637
2016,1,10,8.400000,2.900000,5.637500,78.375000,727.237844
2016,1,11,5.700000,-1.100000,2.662500,88.000000,693.401845
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,726.455658
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,715.295459
2016,1,14,6.900000,-3.200000,0.662500,79.000000,729.342354
2016,1,15,9.800000,-5.000000,1.862500,69.625000,644.064021
2016,1,16,10.600000,-2.600000,4.375000,63.000000,693.542433
2016,1,17,8.100000,1.400000,4.050000,71.625000,652.811559
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,729.367971
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,672.430387
2016,1,20,3.400000,-1.800000,0.587500,56.500000,813.239806
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,917.865371
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,1108.863752
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,1104.901460
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,1283.320686
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,1063.628898
2016,1,26,7.100000,-6.200000,0.362500,50.250000,933.338247
2016,1,27,9.800000,-2.600000,3.825000,49.125000,851.178112
2016,1,28,3.500000,2.600000,3.187500,83.875000,818.266340
2016,1,29,3.600000,0.800000,2.337500,90.500000,960.312843
2016,1,30,4.200000,0.000000,2.025000,79.500000,858.702712
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,1077.657735
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,1004.290379
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,908.711508
2016,2,3,7.500000,-5.300000,0.675000,67.500000,858.143711
2016,2,4,7.800000,-3.400000,1.700000,65.375000,942.390664
2016,2,5,8.800000,-3.800000,2.337500,63.750000,869.724550
2016,2,6,7.300000,-2.400000,2.287500,45.625000,1077.933956
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1118.332265
2016,2,8,17.200000,0.000000,8.175000,47.625000,796.552912
2016,2,9,21.500000,1.400000,10.125000,57.375000,655.305329
2016,2,10,20.700000,6.100000,13.800000,53.500000,584.393712
2016,2,11,17.000000,10.200000,13.185714,79.571429,563.658306
2016,2,12,17.700000,10.300000,13.425000,93.000000,598.071849
2016,2,13,12.400000,2.900000,6.112500,87.500000,653.333855
2016,2,14,4.100000,-0.600000,1.600000,53.750000,675.715677
2016,2,15,4.900000,-4.100000,0.687500,51.375000,606.583834
2016,2,16,8.200000,-2.700000,2.450000,51.875000,542.955155
2016,2,17,12.100000,-3.100000,4.462500,53.250000,551.282697
2016,2,18,14.400000,1.700000,7.600000,54.500000,524.114623
2016,2,19,11.900000,4.000000,8.050000,52.125000,513.252781
2016,2,20,10.500000,-1.000000,4.650000,51.750000,510.884678
2016,2,21,9.300000,-2.300000,3.800000,69.875000,581.682398
2016,2,22,8.200000,4.400000,5.975000,87.750000,528.769439
2016,2,23,10.100000,2.700000,6.000000,79.000000,502.394134
2016,2,24,9.500000,-0.300000,4.012500,72.875000,495.216523
2016,2,25,13.700000,0.000000,6.285714,61.857143,451.509476
2016,2,26,16.100000,5.400000,9.525000,56.500000,447.838470
2016,2,27,18.400000,5.400000,11.612500,66.125000,434.924209
2016,2,28,12.100000,4.400000,8.637500,64.125000,450.568686
2016,2,29,11.100000,-1.500000,4.450000,61.250000,378.854469
2016,3,1,14.200000,-0.500000,6.525000,60.125000,417.333554
2016,3,2,16.900000,4.700000,10.350000,65.375000,384.366788
2016,3,3,21.600000,10.700000,15.037500,69.500000,389.477263
2016,3,4,21.500000,11.500000,16.350000,70.250000,405.390448
2016,3,5,15.900000,9.100000,12.837500,78.625000,405.253340
2016,3,6,17.700000,5.500000,11.625000,78.625000,375.524715
2016,3,7,15.100000,9.200000,12.100000,84.000000,367.563971
2016,3,8,10.000000,3.400000,5.350000,86.125000,419.603882
2016,3,9,5.200000,0.900000,3.350000,62.375000,456.555101
2016,3,10,8.300000,2.800000,5.137500,55.500000,433.341031
2016,3,11,11.200000,1.200000,5.212500,63.250000,410.442695
2016,3,12,12.400000,1.800000,8.137500,61.250000,419.542007
2016,3,13,12.800000,4.900000,9.012500,70.875000,452.281655
2016,3,14,14.400000,1.800000,8.250000,70.125000,400.126937
2016,3,15,13.700000,4.400000,9.312500,65.250000,394.177476
2016,3,16,17.500000,3.000000,10.587500,64.500000,369.845983
2016,3,17,16.200000,9.800000,11.900000,79.500000,382.339575
2016,3,18,18.900000,7.100000,13.162500,84.500000,389.088386
2016,3,19,21.400000,12.100000,15.637500,79.750000,373.757035
2016,3,20,19.500000,10.500000,13.812500,66.375000,346.166756
2016,3,21,17.400000,6.400000,11.537500,52.750000,366.701187
2016,3,22,15.300000,5.900000,10.625000,82.000000,353.202724
2016,3,23,13.900000,8.400000,10.612500,61.750000,338.460981
2016,3,24,12.400000,3.900000,8.312500,39.625000,344.644165
2016,3,25,14.400000,2.800000,8.950000,54.750000,356.679680
2016,3,26,13.600000,1.700000,7.325000,73.000000,361.487922
2016,3,27,17.000000,3.000000,9.837500,69.875000,374.510247
2016,3,28,21.400000,6.500000,14.512500,50.875000,350.634618
2016,3,29,20.400000,12.900000,15.875000,60.000000,326.632621
2016,3,30,20.900000,11.100000,15.450000,74.375000,336.427874
2016,3,31,20.100000,10.800000,14.712500,82.000000,327.929175
2016,4,1,25.100000,10.400000,18.312500,70.625000,341.762018
2016,4,2,22.400000,12.600000,18.062500,79.500000,342.045817
2016,4,3,12.000000,10.500000,11.087500,79.125000,385.123690
2016,4,4,19.000000,9.500000,13.937500,62.500000,358.545922
2016,4,5,17.600000,12.700000,14.500000,78.875000,345.406138
2016,4,6,11.100000,9.500000,10.362500,97.500000,374.311618
2016,4,7,20.100000,9.300000,14.450000,91.500000,331.759072
2016,4,8,23.400000,11.600000,17.487500,84.500000,331.247504
2016,4,9,26.000000,14.400000,19.862500,78.125000,328.975310
