2015,7,11,29.800000,24.300000,27.025000,77.500000,609.163060
2015,7,12,32.700000,24.000000,28.250000,72.375000,700.960665
2015,7,13,34.800000,24.800000,29.662500,72.875000,995.296340
2015,7,14,34.500000,26.400000,30.225000,70.750000,1198.723052
2015,7,15,32.600000,25.200000,28.275000,79.250000,1149.114944
2015,7,16,26.200000,21.900000,24.150000,91.875000,729.629332
2015,7,17,25.400000,21.800000,23.612500,85.875000,606.239902
2015,7,18,23.300000,21.800000,22.562500,93.500000,571.554341
2015,7,19,27.100000,22.300000,24.275000,89.500000,624.113279
2015,7,20,27.700000,22.600000,24.975000,86.625000,638.157212
2015,7,21,30.400000,23.200000,26.787500,85.500000,708.666695
2015,7,22,30.400000,24.300000,27.562500,84.625000,921.115901
2015,7,23,27.100000,24.600000,25.762500,91.875000,654.693411
2015,7,24,27.300000,23.900000,25.062500,91.000000,659.278667
2015,7,25,31.600000,22.700000,27.387500,82.375000,807.294463
2015,7,26,32.900000,24.700000,28.350000,83.250000,948.092660
2015,7,27,33.800000,26.600000,29.812500,79.500000,1191.047420
2015,7,28,34.200000,27.200000,30.537500,74.750000,1453.820870
2015,7,29,34.300000,26.200000,30.450000,72.250000,1449.747368
2015,7,30,33.900000,26.400000,30.012500,73.375000,1505.117376
2015,7,31,32.800000,23.600000,29.187500,74.625000,1501.828947
2015,8,1,32.900000,23.700000,29.050000,80.125000,1521.732283
2015,8,2,34.400000,26.500000,30.550000,72.000000,1704.486301
2015,8,3,34.400000,27.000000,30.662500,71.500000,1769.118475
2015,8,4,34.500000,27.000000,30.625000,73.125000,1766.947356
2015,8,5,34.600000,23.900000,28.537500,80.500000,1484.695108
2015,8,6,30.100000,23.600000,26.900000,80.750000,981.669595
2015,8,7,31.800000,24.900000,28.187500,83.125000,1048.819591
2015,8,8,32.500000,24.900000,28.175000,80.000000,1021.646201
2015,8,9,28.300000,25.000000,26.587500,87.250000,831.568485
2015,8,10,25.200000,22.500000,23.737500,93.125000,636.906429
2015,8,11,29.600000,22.900000,25.875000,80.875000,634.443282
2015,8,12,31.200000,22.500000,26.012500,84.250000,698.312881
2015,8,13,31.500000,23.200000,26.387500,82.125000,816.561239
2015,8,14,30.900000,21.600000,26.637500,77.625000,813.899515
2015,8,15,29.400000,24.200000,26.262500,81.625000,787.539445
2015,8,16,30.700000,23.900000,26.850000,79.625000,777.519890
2015,8,17,30.300000,21.400000,26.000000,79.375000,794.180062
2015,8,18,27.700000,23.800000,25.512500,82.375000,713.919712
2015,8,19,25.300000,20.900000,23.075000,91.500000,631.049286
2015,8,20,26.500000,21.900000,23.762500,91.250000,581.147713
2015,8,21,29.400000,23.100000,25.625000,86.500000,625.036799
2015,8,22,30.000000,22.100000,25.687500,82.875000,678.059009
2015,8,23,29.000000,21.300000,25.150000,81.625000,649.872123
2015,8,24,27.600000,22.800000,24.571429,82.571429,605.602845
2015,8,25,28.200000,20.300000,24.125000,80.375000,602.212554
2015,8,26,28.800000,21.600000,24.837500,79.250000,648.352307
2015,8,27,29.000000,20.900000,25.037500,78.625000,622.942993
2015,8,28,30.300000,20.100000,25.012500,79.875000,659.214076
2015,8,29,30.700000,21.200000,25.412500,76.375000,673.814283
2015,8,30,30.300000,21.100000,25.387500,75.500000,712.929510
2015,8,31,30.700000,20.600000,24.975000,81.000000,708.014489
2015,9,1,29.000000,21.300000,24.550000,75.250000,631.583980
2015,9,2,26.800000,18.900000,22.625000,78.625000,597.711007
2015,9,3,28.700000,19.200000,24.162500,77.625000,608.342232
2015,9,4,28.600000,21.000000,24.312500,86.000000,644.741665
2015,9,5,25.300000,20.700000,22.525000,87.875000,572.435880
2015,9,6,26.800000,19.200000,23.000000,84.500000,558.999100
2015,9,7,27.800000,18.900000,23.487500,77.625000,571.041620
2015,9,8,28.600000,19.500000,23.575000,75.250000,561.258568
2015,9,9,27.400000,18.300000,22.925000,74.375000,563.155858
2015,9,10,27.600000,18.200000,22.700000,75.375000,600.266252
2015,9,11,24.600000,18.600000,21.687500,82.000000,545.781310
2015,9,12,26.000000,14.300000,20.225000,65.250000,562.358032
2015,9,13,23.900000,11.800000,17.987500,69.250000,519.597032
2015,9,14,26.900000,14.500000,20.425000,70.625000,522.922840
2015,9,15,25.200000,18.000000,21.350000,80.625000,532.983715
2015,9,16,27.800000,17.300000,21.450000,76.750000,516.514937
2015,9,17,25.400000,17.400000,20.987500,78.750000,508.517579
2015,9,18,27.200000,16.100000,22.137500,72.875000,540.376074
2015,9,19,27.900000,19.700000,23.300000,69.875000,549.647428
2015,9,20,28.800000,19.100000,23.075000,71.500000,537.156228
2015,9,21,28.400000,16.200000,22.337500,71.500000,544.961637
2015,9,22,26.100000,18.900000,22.012500,85.750000,516.752436
2015,9,23,25.800000,19.200000,21.837500,84.875000,571.377038
2015,9,24,25.700000,18.800000,21.212500,86.500000,532.059267
2015,9,25,27.100000,19.300000,22.600000,80.000000,554.033552
2015,9,26,27.500000,19.400000,22.625000,82.750000,584.722785
2015,9,27,27.800000,18.300000,22.200000,72.875000,641.566341
2015,9,28,28.200000,17.200000,22.125000,72.500000,555.548431
2015,9,29,25.900000,19.000000,21.612500,79.875000,533.903801
2015,9,30,21.000000,19.000000,20.025000,97.750000,549.613504
2015,10,1,22.800000,11.800000,19.175000,65.000000,533.792022
2015,10,2,24.700000,9.800000,17.200000,65.875000,528.423536
2015,10,3,26.800000,14.400000,20.400000,63.000000,552.843921
2015,10,4,22.000000,17.400000,19.900000,83.125000,530.459383
2015,10,5,26.800000,17.300000,21.250000,78.250000,522.822538
2015,10,6,24.400000,15.900000,20.425000,83.750000,501.577603
2015,10,7,19.300000,15.900000,18.037500,97.250000,551.992429
2015,10,8,20.800000,15.800000,18.037500,85.875000,506.926222
2015,10,9,21.600000,13.400000,16.475000,60.625000,506.098654
2015,10,10,22.000000,9.500000,15.712500,58.375000,512.254302
2015,10,11,21.300000,7.200000,14.300000,59.000000,481.831999
2015,10,12,23.600000,7.700000,15.100000,63.125000,488.064400
2015,10,13,25.800000,10.000000,17.325000,56.250000,468.699938
2015,10,14,26.800000,11.600000,18.475000,55.250000,499.881471
2015,10,15,26.000000,14.700000,20.983333,60.666667,480.331012
2015,10,16,26.500000,11.400000,18.412500,74.250000,471.579312
2015,10,17,27.500000,13.900000,19.475000,72.125000,488.649842
2015,10,18,26.300000,12.400000,18.850000,67.625000,505.622999
2015,10,19,24.100000,13.400000,18.250000,72.375000,464.218589
2015,10,20,25.400000,13.800000,18.775000,69.750000,476.424615
2015,10,21,25.700000,13.400000,19.025000,75.375000,470.406569
2015,10,22,23.000000,14.200000,18.162500,81.125000,446.769060
2015,10,23,22.800000,16.500000,19.125000,85.375000,475.434520
2015,10,24,25.700000,13.800000,19.150000,79.375000,479.746555
2015,10,25,22.100000,17.100000,19.350000,77.125000,459.650475
2015,10,26,17.600000,13.500000,15.650000,89.625000,503.490367
2015,10,27,18.300000,9.900000,13.275000,65.875000,482.457921
2015,10,28,18.600000,8.700000,13.737500,67.875000,483.179885
2015,10,29,18.700000,12.900000,15.000000,71.250000,475.705631
2015,10,30,15.400000,10.700000,13.137500,53.500000,484.017114
2015,10,31,15.000000,7.800000,11.537500,58.625000,526.871114
2015,11,1,14.900000,6.300000,9.825000,69.875000,508.603035
2015,11,2,18.900000,4.200000,10.987500,67.000000,501.684707
2015,11,3,20.200000,6.400000,13.275000,60.500000,515.009037
2015,11,4,18.000000,10.500000,14.650000,76.625000,495.837424
2015,11,5,23.500000,13.300000,17.712500,80.750000,514.732555
2015,11,6,20.500000,7.600000,15.737500,95.625000,502.773627
2015,11,7,6.900000,5.700000,6.250000,95.875000,538.047194
2015,11,8,8.900000,6.200000,7.487500,91.625000,634.273846
2015,11,9,11.300000,8.100000,9.437500,79.875000,533.181497
2015,11,10,13.000000,6.400000,9.637500,78.875000,519.040492
2015,11,11,15.000000,9.500000,12.037500,74.500000,540.371578
2015,11,12,11.600000,11.000000,11.225000,90.125000,572.066404
2015,11,13,13.400000,8.800000,11.112500,91.125000,564.618154
2015,11,14,17.100000,7.300000,11.862500,83.375000,546.109876
2015,11,15,16.800000,7.300000,12.437500,86.375000,543.843246
2015,11,16,14.300000,11.800000,13.037500,90.875000,566.863446
2015,11,17,13.600000,10.900000,12.075000,87.125000,602.134024
2015,11,18,9.900000,8.000000,9.162500,88.750000,566.073476
2015,11,19,10.000000,9.200000,9.600000,94.000000,600.992856
2015,11,20,12.600000,9.700000,11.262500,91.125000,560.514218
2015,11,21,14.000000,11.800000,12.837500,93.625000,572.034455
2015,11,22,15.200000,7.400000,12.050000,98.000000,636.880568
2015,11,23,7.900000,4.600000,6.512500,98.250000,589.423171
2015,11,24,3.700000,-0.300000,1.200000,95.625000,715.451977
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,811.244464
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,850.865965
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,814.179959
2015,11,28,12.000000,-0.600000,5.900000,73.500000,791.387897
2015,11,29,14.800000,4.400000,8.225000,79.500000,653.811274
2015,11,30,6.800000,2.300000,4.937500,94.875000,711.793356
2015,12,1,11.700000,6.500000,9.012500,87.250000,681.526993
2015,12,2,11.600000,1.600000,7.412500,76.125000,615.815181
2015,12,3,9.000000,-1.600000,4.337500,48.875000,629.972827
2015,12,4,9.200000,-2.200000,2.850000,62.250000,674.289059
2015,12,5,6.500000,0.800000,3.712500,72.125000,683.254403
2015,12,6,9.600000,0.000000,4.137500,72.500000,689.111582
2015,12,7,12.100000,-0.900000,4.812500,75.500000,609.239521
2015,12,8,13.100000,1.200000,6.887500,77.125000,604.654749
2015,12,9,11.200000,5.300000,8.087500,87.500000,604.524976
2015,12,10,9.800000,7.400000,8.662500,86.875000,625.535181
2015,12,11,8.600000,1.800000,6.042857,72.428571,649.255073
2015,12,12,8.400000,2.100000,4.687500,76.625000,707.317298
2015,12,13,7.700000,2.400000,5.400000,71.500000,661.325249
2015,12,14,8.700000,1.200000,4.087500,79.625000,626.061606
2015,12,15,8.300000,1.500000,4.587500,67.125000,650.192040
2015,12,16,4.900000,-3.300000,1.125000,52.000000,688.035000
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,694.350468
2015,12,18,7.100000,-6.200000,0.087500,52.000000,723.095166
2015,12,19,6.600000,-2.300000,2.537500,61.250000,757.548395
2015,12,20,6.100000,-0.200000,3.237500,78.250000,761.983467
2015,12,21,9.600000,-4.800000,3.412500,76.500000,735.870913
2015,12,22,7.300000,5.000000,5.712500,93.750000,762.680175
2015,12,23,6.700000,4.800000,5.725000,98.250000,778.886069
2015,12,24,7.500000,5.300000,7.000000,97.000000,847.203426
2015,12,25,10.000000,2.100000,5.137500,77.000000,782.368815
2015,12,26,13.500000,2.300000,6.612500,69.625000,739.860495
2015,12,27,4.600000,2.100000,3.337500,83.500000,818.681617
2015,12,28,6.600000,-0.300000,2.262500,78.125000,791.968676
2015,12,29,8.000000,-2.500000,2.312500,80.250000,771.806674
2015,12,30,8.500000,-1.300000,3.062500,80.125000,729.761044
2015,12,31,9.900000,-3.600000,1.787500,76.500000,764.741118
2016,1,1,11.100000,-1.500000,4.900000,67.875000,805.534864
2016,1,2,15.300000,4.100000,8.787500,64.000000,693.001621
2016,1,3,15.900000,3.600000,9.087500,78.500000,713.728755
2016,1,4,8.400000,3.100000,6.000000,93.750000,710.185520
2016,1,5,6.400000,5.600000,5.912500,88.875000,709.750950
2016,1,6,7.900000,4.100000,6.075000,83.000000,704.263785
2016,1,7,4.800000,0.600000,3.150000,70.000000,763.316770
2016,1,8,5.600000,-3.200000,0.787500,83.250000,771.637846
2016,1,9,5.100000,-1.200000,1.600000,91.625000,905.904938
2016,1,10,8.400000,2.900000,5.637500,78.375000,940.221312
2016,1,11,5.700000,-1.100000,2.662500,88.000000,927.630470
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,1085.186612
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,1040.922384
2016,1,14,6.900000,-3.200000,0.662500,79.000000,955.374801
2016,1,15,9.800000,-5.000000,1.862500,69.625000,972.741289
2016,1,16,10.600000,-2.600000,4.375000,63.000000,890.169415
2016,1,17,8.100000,1.400000,4.050000,71.625000,939.104984
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,980.254469
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,894.249159
2016,1,20,3.400000,-1.800000,0.587500,56.500000,1076.909488
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,1225.641519
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,1404.765071
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,1504.295534
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,1815.816932
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,1515.659969
2016,1,26,7.100000,-6.200000,0.362500,50.250000,1250.678920
2016,1,27,9.800000,-2.600000,3.825000,49.125000,1105.311693
2016,1,28,3.500000,2.600000,3.187500,83.875000,1200.580668
2016,1,29,3.600000,0.800000,2.337500,90.500000,1266.090533
2016,1,30,4.200000,0.000000,2.025000,79.500000,1194.694307
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,1451.729801
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,1436.042241
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,1258.998661
2016,2,3,7.500000,-5.300000,0.675000,67.500000,1266.685956
2016,2,4,7.800000,-3.400000,1.700000,65.375000,1127.660157
2016,2,5,8.800000,-3.800000,2.337500,63.750000,1236.427100
2016,2,6,7.300000,-2.400000,2.287500,45.625000,1313.174700
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1427.197134
2016,2,8,17.200000,0.000000,8.175000,47.625000,1107.168748
2016,2,9,21.500000,1.400000,10.125000,57.375000,876.969998
2016,2,10,20.700000,6.100000,13.800000,53.500000,802.990976
2016,2,11,17.000000,10.200000,13.185714,79.571429,695.550611
2016,2,12,17.700000,10.300000,13.425000,93.000000,645.300408
2016,2,13,12.400000,2.900000,6.112500,87.500000,719.958846
2016,2,14,4.100000,-0.600000,1.600000,53.750000,759.443169
2016,2,15,4.900000,-4.100000,0.687500,51.375000,800.920307
2016,2,16,8.200000,-2.700000,2.450000,51.875000,783.326210
2016,2,17,12.100000,-3.100000,4.462500,53.250000,703.648162
2016,2,18,14.400000,1.700000,7.600000,54.500000,613.684007
2016,2,19,11.900000,4.000000,8.050000,52.125000,672.171802
2016,2,20,10.500000,-1.000000,4.650000,51.750000,681.466550
2016,2,21,9.300000,-2.300000,3.800000,69.875000,765.868396
2016,2,22,8.200000,4.400000,5.975000,87.750000,698.917531
2016,2,23,10.100000,2.700000,6.000000,79.000000,707.910889
2016,2,24,9.500000,-0.300000,4.012500,72.875000,670.409704
2016,2,25,13.700000,0.000000,6.285714,61.857143,629.553948
2016,2,26,16.100000,5.400000,9.525000,56.500000,576.383699
2016,2,27,18.400000,5.400000,11.612500,66.125000,570.248580
2016,2,28,12.100000,4.400000,8.637500,64.125000,553.028515
2016,2,29,11.100000,-1.500000,4.450000,61.250000,536.780723
2016,3,1,14.200000,-0.500000,6.525000,60.125000,543.808148
2016,3,2,16.900000,4.700000,10.350000,65.375000,524.473769
2016,3,3,21.600000,10.700000,15.037500,69.500000,544.789154
2016,3,4,21.500000,11.500000,16.350000,70.250000,500.921682
2016,3,5,15.900000,9.100000,12.837500,78.625000,508.784725
2016,3,6,17.700000,5.500000,11.625000,78.625000,548.364724
2016,3,7,15.100000,9.200000,12.100000,84.000000,496.538101
2016,3,8,10.000000,3.400000,5.350000,86.125000,549.689916
2016,3,9,5.200000,0.900000,3.350000,62.375000,600.680964
2016,3,10,8.300000,2.800000,5.137500,55.500000,585.066341
2016,3,11,11.200000,1.200000,5.212500,63.250000,544.645065
2016,3,12,12.400000,1.800000,8.137500,61.250000,648.696006
2016,3,13,12.800000,4.900000,9.012500,70.875000,608.369039
2016,3,14,14.400000,1.800000,8.250000,70.125000,559.083301
2016,3,15,13.700000,4.400000,9.312500,65.250000,581.695254
2016,3,16,17.500000,3.000000,10.587500,64.500000,534.830374
2016,3,17,16.200000,9.800000,11.900000,79.500000,535.501353
2016,3,18,18.900000,7.100000,13.162500,84.500000,524.568698
2016,3,19,21.400000,12.100000,15.637500,79.750000,537.805386
2016,3,20,19.500000,10.500000,13.812500,66.375000,507.270794
2016,3,21,17.400000,6.400000,11.537500,52.750000,483.731018
2016,3,22,15.300000,5.900000,10.625000,82.000000,488.290201
2016,3,23,13.900000,8.400000,10.612500,61.750000,500.373445
2016,3,24,12.400000,3.900000,8.312500,39.625000,496.735384
2016,3,25,14.400000,2.800000,8.950000,54.750000,523.295691
2016,3,26,13.600000,1.700000,7.325000,73.000000,467.342128
2016,3,27,17.000000,3.000000,9.837500,69.875000,482.609828
2016,3,28,21.400000,6.500000,14.512500,50.875000,495.468013
2016,3,29,20.400000,12.900000,15.875000,60.000000,485.689594
2016,3,30,20.900000,11.100000,15.450000,74.375000,479.367431
2016,3,31,20.100000,10.800000,14.712500,82.000000,466.373278
2016,4,1,25.100000,10.400000,18.312500,70.625000,484.504726
2016,4,2,22.400000,12.600000,18.062500,79.500000,491.239879
2016,4,3,12.000000,10.500000,11.087500,79.125000,514.614531
2016,4,4,19.000000,9.500000,13.937500,62.500000,502.700686
2016,4,5,17.600000,12.700000,14.500000,78.875000,449.638842
2016,4,6,11.100000,9.500000,10.362500,97.500000,509.725729
2016,4,7,20.100000,9.300000,14.450000,91.500000,488.785960
2016,4,8,23.400000,11.600000,17.487500,84.500000,484.145227
