2015,6,7,30.300000,22.100000,25.387500,60.125000,239.526323
2015,6,8,31.200000,21.000000,26.400000,57.625000,202.058474
2015,6,9,29.800000,22.800000,25.700000,67.500000,192.170944
2015,6,10,31.300000,19.900000,26.137500,68.000000,248.350937
2015,6,11,32.800000,23.700000,28.337500,42.000000,243.596066
2015,6,12,34.500000,20.300000,28.075000,43.250000,280.398860
2015,6,13,35.300000,24.300000,29.737500,44.750000,317.656023
2015,6,14,33.800000,22.900000,28.412500,47.375000,367.031271
2015,6,15,29.900000,22.300000,25.262500,73.000000,306.336862
2015,6,16,20.700000,19.900000,20.262500,93.000000,227.972416
2015,6,17,22.900000,19.500000,21.125000,86.000000,204.056877
2015,6,18,26.600000,17.500000,22.312500,79.500000,199.046767
2015,6,19,29.900000,19.100000,24.750000,73.375000,227.698057
2015,6,20,28.000000,22.500000,24.837500,76.125000,263.788286
2015,6,21,28.000000,21.600000,24.125000,69.000000,246.188271
2015,6,22,28.500000,20.200000,24.787500,75.000000,255.957960
2015,6,23,27.500000,21.600000,24.512500,80.250000,251.503452
2015,6,24,22.700000,22.200000,22.537500,93.375000,228.417122
2015,6,25,23.100000,21.500000,22.112500,94.000000,236.562358
2015,6,26,26.700000,21.300000,23.825000,85.625000,234.321132
2015,6,27,22.400000,21.300000,21.787500,93.625000,238.830811
2015,6,28,22.300000,21.200000,21.537500,93.625000,223.923947
2015,6,29,28.200000,21.300000,23.987500,93.500000,213.490520
2015,6,30,22.100000,20.300000,21.375000,93.000000,231.139105
2015,7,1,28.000000,20.400000,24.125000,84.000000,224.747090
2015,7,2,30.600000,21.700000,26.150000,79.750000,231.501512
2015,7,3,29.900000,23.500000,26.425000,79.250000,284.192601
2015,7,4,28.500000,22.700000,25.425000,69.000000,248.160510
2015,7,5,28.100000,20.500000,24.312500,70.000000,219.915619
2015,7,6,21.500000,18.000000,20.162500,77.000000,208.264837
2015,7,7,25.800000,17.800000,22.000000,76.750000,208.394781
2015,7,8,28.900000,20.000000,24.287500,74.875000,200.509953
2015,7,9,24.000000,20.500000,22.212500,90.000000,202.488231
2015,7,10,29.600000,22.700000,25.987500,84.625000,244.987892
2015,7,11,29.800000,24.300000,27.025000,77.500000,266.059029
2015,7,12,32.700000,24.000000,28.250000,72.375000,314.871688
2015,7,13,34.800000,24.800000,29.662500,72.875000,438.434019
2015,7,14,34.500000,26.400000,30.225000,70.750000,557.117617
2015,7,15,32.600000,25.200000,28.275000,79.250000,531.705763
2015,7,16,26.200000,21.900000,24.150000,91.875000,346.160749
2015,7,17,25.400000,21.800000,23.612500,85.875000,270.904548
2015,7,18,23.300000,21.800000,22.562500,93.500000,248.812427
2015,7,19,27.100000,22.300000,24.275000,89.500000,259.787996
2015,7,20,27.700000,22.600000,24.975000,86.625000,268.943831
2015,7,21,30.400000,23.200000,26.787500,85.500000,313.621974
2015,7,22,30.400000,24.300000,27.562500,84.625000,394.481068
2015,7,23,27.100000,24.600000,25.762500,91.875000,336.355421
2015,7,24,27.300000,23.900000,25.062500,91.000000,278.218105
2015,7,25,31.600000,22.700000,27.387500,82.375000,402.692142
2015,7,26,32.900000,24.700000,28.350000,83.250000,514.354999
2015,7,27,33.800000,26.600000,29.812500,79.500000,604.423071
2015,7,28,34.200000,27.200000,30.537500,74.750000,679.004723
2015,7,29,34.300000,26.200000,30.450000,72.250000,713.306462
2015,7,30,33.900000,26.400000,30.012500,73.375000,675.946895
2015,7,31,32.800000,23.600000,29.187500,74.625000,698.323307
2015,8,1,32.900000,23.700000,29.050000,80.125000,734.199029
2015,8,2,34.400000,26.500000,30.550000,72.000000,785.968849
2015,8,3,34.400000,27.000000,30.662500,71.500000,812.575931
2015,8,4,34.500000,27.000000,30.625000,73.125000,860.768197
2015,8,5,34.600000,23.900000,28.537500,80.500000,746.088810
2015,8,6,30.100000,23.600000,26.900000,80.750000,520.761588
2015,8,7,31.800000,24.900000,28.187500,83.125000,566.042445
2015,8,8,32.500000,24.900000,28.175000,80.000000,563.467894
2015,8,9,28.300000,25.000000,26.587500,87.250000,385.309286
2015,8,10,25.200000,22.500000,23.737500,93.125000,277.032972
2015,8,11,29.600000,22.900000,25.875000,80.875000,263.186638
2015,8,12,31.200000,22.500000,26.012500,84.250000,340.183390
2015,8,13,31.500000,23.200000,26.387500,82.125000,357.181246
2015,8,14,30.900000,21.600000,26.637500,77.625000,387.266961
2015,8,15,29.400000,24.200000,26.262500,81.625000,381.427595
2015,8,16,30.700000,23.900000,26.850000,79.625000,389.145847
2015,8,17,30.300000,21.400000,26.000000,79.375000,361.941791
2015,8,18,27.700000,23.800000,25.512500,82.375000,354.798363
2015,8,19,25.300000,20.900000,23.075000,91.500000,282.723813
2015,8,20,26.500000,21.900000,23.762500,91.250000,246.680841
2015,8,21,29.400000,23.100000,25.625000,86.500000,276.674740
2015,8,22,30.000000,22.100000,25.687500,82.875000,317.733183
2015,8,23,29.000000,21.300000,25.150000,81.625000,312.727658
2015,8,24,27.600000,22.800000,24.571429,82.571429,279.913663
2015,8,25,28.200000,20.300000,24.125000,80.375000,259.061808
2015,8,26,28.800000,21.600000,24.837500,79.250000,280.061795
2015,8,27,29.000000,20.900000,25.037500,78.625000,279.643601
2015,8,28,30.300000,20.100000,25.012500,79.875000,293.366286
2015,8,29,30.700000,21.200000,25.412500,76.375000,320.720978
2015,8,30,30.300000,21.100000,25.387500,75.500000,335.066569
2015,8,31,30.700000,20.600000,24.975000,81.000000,327.278672
2015,9,1,29.000000,21.300000,24.550000,75.250000,323.971102
2015,9,2,26.800000,18.900000,22.625000,78.625000,252.561688
2015,9,3,28.700000,19.200000,24.162500,77.625000,293.905061
2015,9,4,28.600000,21.000000,24.312500,86.000000,273.931635
2015,9,5,25.300000,20.700000,22.525000,87.875000,236.326306
2015,9,6,26.800000,19.200000,23.000000,84.500000,239.420134
2015,9,7,27.800000,18.900000,23.487500,77.625000,260.841090
2015,9,8,28.600000,19.500000,23.575000,75.250000,254.686160
2015,9,9,27.400000,18.300000,22.925000,74.375000,248.497722
2015,9,10,27.600000,18.200000,22.700000,75.375000,256.254937
2015,9,11,24.600000,18.600000,21.687500,82.000000,216.775039
2015,9,12,26.000000,14.300000,20.225000,65.250000,222.633796
2015,9,13,23.900000,11.800000,17.987500,69.250000,208.418997
2015,9,14,26.900000,14.500000,20.425000,70.625000,213.878435
2015,9,15,25.200000,18.000000,21.350000,80.625000,200.425146
2015,9,16,27.800000,17.300000,21.450000,76.750000,215.404462
2015,9,17,25.400000,17.400000,20.987500,78.750000,201.535725
2015,9,18,27.200000,16.100000,22.137500,72.875000,221.361547
2015,9,19,27.900000,19.700000,23.300000,69.875000,211.683101
2015,9,20,28.800000,19.100000,23.075000,71.500000,228.203388
2015,9,21,28.400000,16.200000,22.337500,71.500000,215.358312
2015,9,22,26.100000,18.900000,22.012500,85.750000,229.009346
2015,9,23,25.800000,19.200000,21.837500,84.875000,220.620458
2015,9,24,25.700000,18.800000,21.212500,86.500000,225.969357
2015,9,25,27.100000,19.300000,22.600000,80.000000,236.939928
2015,9,26,27.500000,19.400000,22.625000,82.750000,229.610804
2015,9,27,27.800000,18.300000,22.200000,72.875000,246.774425
2015,9,28,28.200000,17.200000,22.125000,72.500000,229.997213
2015,9,29,25.900000,19.000000,21.612500,79.875000,232.602217
2015,9,30,21.000000,19.000000,20.025000,97.750000,207.049960
2015,10,1,22.800000,11.800000,19.175000,65.000000,238.634272
2015,10,2,24.700000,9.800000,17.200000,65.875000,216.859120
2015,10,3,26.800000,14.400000,20.400000,63.000000,216.281712
2015,10,4,22.000000,17.400000,19.900000,83.125000,208.894447
2015,10,5,26.800000,17.300000,21.250000,78.250000,224.683847
2015,10,6,24.400000,15.900000,20.425000,83.750000,225.069371
2015,10,7,19.300000,15.900000,18.037500,97.250000,218.744684
2015,10,8,20.800000,15.800000,18.037500,85.875000,204.807450
2015,10,9,21.600000,13.400000,16.475000,60.625000,208.303369
2015,10,10,22.000000,9.500000,15.712500,58.375000,206.448794
2015,10,11,21.300000,7.200000,14.300000,59.000000,209.327199
2015,10,12,23.600000,7.700000,15.100000,63.125000,200.929249
2015,10,13,25.800000,10.000000,17.325000,56.250000,222.063659
2015,10,14,26.800000,11.600000,18.475000,55.250000,202.571119
2015,10,15,26.000000,14.700000,20.983333,60.666667,202.287262
2015,10,16,26.500000,11.400000,18.412500,74.250000,205.527985
2015,10,17,27.500000,13.900000,19.475000,72.125000,185.641098
2015,10,18,26.300000,12.400000,18.850000,67.625000,205.342679
2015,10,19,24.100000,13.400000,18.250000,72.375000,191.941385
2015,10,20,25.400000,13.800000,18.775000,69.750000,172.679712
2015,10,21,25.700000,13.400000,19.025000,75.375000,210.137680
2015,10,22,23.000000,14.200000,18.162500,81.125000,207.104560
2015,10,23,22.800000,16.500000,19.125000,85.375000,183.389373
2015,10,24,25.700000,13.800000,19.150000,79.375000,201.485451
2015,10,25,22.100000,17.100000,19.350000,77.125000,209.737349
2015,10,26,17.600000,13.500000,15.650000,89.625000,210.599693
2015,10,27,18.300000,9.900000,13.275000,65.875000,198.927917
2015,10,28,18.600000,8.700000,13.737500,67.875000,190.393318
2015,10,29,18.700000,12.900000,15.000000,71.250000,207.114470
2015,10,30,15.400000,10.700000,13.137500,53.500000,240.370097
2015,10,31,15.000000,7.800000,11.537500,58.625000,232.056992
2015,11,1,14.900000,6.300000,9.825000,69.875000,216.208801
2015,11,2,18.900000,4.200000,10.987500,67.000000,229.340872
2015,11,3,20.200000,6.400000,13.275000,60.500000,216.009149
2015,11,4,18.000000,10.500000,14.650000,76.625000,241.001151
2015,11,5,23.500000,13.300000,17.712500,80.750000,212.558218
2015,11,6,20.500000,7.600000,15.737500,95.625000,209.709430
2015,11,7,6.900000,5.700000,6.250000,95.875000,234.206219
2015,11,8,8.900000,6.200000,7.487500,91.625000,199.436690
2015,11,9,11.300000,8.100000,9.437500,79.875000,199.045519
2015,11,10,13.000000,6.400000,9.637500,78.875000,205.125002
2015,11,11,15.000000,9.500000,12.037500,74.500000,228.694063
2015,11,12,11.600000,11.000000,11.225000,90.125000,229.920373
2015,11,13,13.400000,8.800000,11.112500,91.125000,217.532053
2015,11,14,17.100000,7.300000,11.862500,83.375000,245.425788
2015,11,15,16.800000,7.300000,12.437500,86.375000,240.680175
2015,11,16,14.300000,11.800000,13.037500,90.875000,229.906585
2015,11,17,13.600000,10.900000,12.075000,87.125000,238.838096
2015,11,18,9.900000,8.000000,9.162500,88.750000,255.232761
2015,11,19,10.000000,9.200000,9.600000,94.000000,279.233160
2015,11,20,12.600000,9.700000,11.262500,91.125000,238.992712
2015,11,21,14.000000,11.800000,12.837500,93.625000,252.796593
2015,11,22,15.200000,7.400000,12.050000,98.000000,249.638134
2015,11,23,7.900000,4.600000,6.512500,98.250000,248.517020
2015,11,24,3.700000,-0.300000,1.200000,95.625000,340.771950
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,347.379996
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,353.195072
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,398.407954
2015,11,28,12.000000,-0.600000,5.900000,73.500000,342.952795
2015,11,29,14.800000,4.400000,8.225000,79.500000,288.330623
2015,11,30,6.800000,2.300000,4.937500,94.875000,304.182413
2015,12,1,11.700000,6.500000,9.012500,87.250000,319.618945
2015,12,2,11.600000,1.600000,7.412500,76.125000,316.123188
2015,12,3,9.000000,-1.600000,4.337500,48.875000,289.822398
2015,12,4,9.200000,-2.200000,2.850000,62.250000,307.360901
2015,12,5,6.500000,0.800000,3.712500,72.125000,358.725859
2015,12,6,9.600000,0.000000,4.137500,72.500000,325.040312
2015,12,7,12.100000,-0.900000,4.812500,75.500000,277.477831
2015,12,8,13.100000,1.200000,6.887500,77.125000,276.572122
2015,12,9,11.200000,5.300000,8.087500,87.500000,283.419289
2015,12,10,9.800000,7.400000,8.662500,86.875000,298.444759
2015,12,11,8.600000,1.800000,6.042857,72.428571,299.455866
2015,12,12,8.400000,2.100000,4.687500,76.625000,335.047918
2015,12,13,7.700000,2.400000,5.400000,71.500000,339.009882
2015,12,14,8.700000,1.200000,4.087500,79.625000,332.709284
2015,12,15,8.300000,1.500000,4.587500,67.125000,327.680173
2015,12,16,4.900000,-3.300000,1.125000,52.000000,276.750009
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,353.451040
2015,12,18,7.100000,-6.200000,0.087500,52.000000,346.153151
2015,12,19,6.600000,-2.300000,2.537500,61.250000,402.430779
2015,12,20,6.100000,-0.200000,3.237500,78.250000,367.316750
2015,12,21,9.600000,-4.800000,3.412500,76.500000,294.129691
2015,12,22,7.300000,5.000000,5.712500,93.750000,362.697010
2015,12,23,6.700000,4.800000,5.725000,98.250000,369.880235
2015,12,24,7.500000,5.300000,7.000000,97.000000,381.944863
2015,12,25,10.000000,2.100000,5.137500,77.000000,337.587136
2015,12,26,13.500000,2.300000,6.612500,69.625000,353.917649
2015,12,27,4.600000,2.100000,3.337500,83.500000,392.486725
2015,12,28,6.600000,-0.300000,2.262500,78.125000,321.151290
2015,12,29,8.000000,-2.500000,2.312500,80.250000,397.702027
2015,12,30,8.500000,-1.300000,3.062500,80.125000,335.242937
2015,12,31,9.900000,-3.600000,1.787500,76.500000,407.612338
2016,1,1,11.100000,-1.500000,4.900000,67.875000,371.892399
2016,1,2,15.300000,4.100000,8.787500,64.000000,300.587000
2016,1,3,15.900000,3.600000,9.087500,78.500000,340.117205
2016,1,4,8.400000,3.100000,6.000000,93.750000,355.782413
2016,1,5,6.400000,5.600000,5.912500,88.875000,361.809741
2016,1,6,7.900000,4.100000,6.075000,83.000000,337.277191
2016,1,7,4.800000,0.600000,3.150000,70.000000,326.860291
2016,1,8,5.600000,-3.200000,0.787500,83.250000,360.901504
2016,1,9,5.100000,-1.200000,1.600000,91.625000,405.701750
2016,1,10,8.400000,2.900000,5.637500,78.375000,393.689836
2016,1,11,5.700000,-1.100000,2.662500,88.000000,443.056573
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,465.142493
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,517.126348
2016,1,14,6.900000,-3.200000,0.662500,79.000000,461.392104
2016,1,15,9.800000,-5.000000,1.862500,69.625000,482.499388
2016,1,16,10.600000,-2.600000,4.375000,63.000000,401.838589
2016,1,17,8.100000,1.400000,4.050000,71.625000,414.072197
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,458.068697
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,506.106335
2016,1,20,3.400000,-1.800000,0.587500,56.500000,564.087280
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,583.972980
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,698.756824
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,789.115498
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,833.046594
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,710.388870
2016,1,26,7.100000,-6.200000,0.362500,50.250000,636.003600
2016,1,27,9.800000,-2.600000,3.825000,49.125000,553.749614
2016,1,28,3.500000,2.600000,3.187500,83.875000,581.102970
2016,1,29,3.600000,0.800000,2.337500,90.500000,582.341626
2016,1,30,4.200000,0.000000,2.025000,79.500000,534.622957
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,670.805442
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,685.917038
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,573.288938
2016,2,3,7.500000,-5.300000,0.675000,67.500000,523.922958
2016,2,4,7.800000,-3.400000,1.700000,65.375000,527.306271
2016,2,5,8.800000,-3.800000,2.337500,63.750000,593.070170
2016,2,6,7.300000,-2.400000,2.287500,45.625000,502.304890
2016,2,7,10.200000,-2.300000,2.662500,49.125000,553.276069
2016,2,8,17.200000,0.000000,8.175000,47.625000,391.525686
2016,2,9,21.500000,1.400000,10.125000,57.375000,315.316023
2016,2,10,20.700000,6.100000,13.800000,53.500000,325.055770
2016,2,11,17.000000,10.200000,13.185714,79.571429,331.264458
2016,2,12,17.700000,10.300000,13.425000,93.000000,276.090876
2016,2,13,12.400000,2.900000,6.112500,87.500000,319.810704
2016,2,14,4.100000,-0.600000,1.600000,53.750000,330.261296
2016,2,15,4.900000,-4.100000,0.687500,51.375000,339.849519
2016,2,16,8.200000,-2.700000,2.450000,51.875000,373.122191
2016,2,17,12.100000,-3.100000,4.462500,53.250000,311.573753
2016,2,18,14.400000,1.700000,7.600000,54.500000,304.786539
2016,2,19,11.900000,4.000000,8.050000,52.125000,327.848808
2016,2,20,10.500000,-1.000000,4.650000,51.750000,374.597024
2016,2,21,9.300000,-2.300000,3.800000,69.875000,398.059890
2016,2,22,8.200000,4.400000,5.975000,87.750000,348.992982
2016,2,23,10.100000,2.700000,6.000000,79.000000,340.153270
2016,2,24,9.500000,-0.300000,4.012500,72.875000,324.561759
2016,2,25,13.700000,0.000000,6.285714,61.857143,300.093190
2016,2,26,16.100000,5.400000,9.525000,56.500000,297.017543
2016,2,27,18.400000,5.400000,11.612500,66.125000,272.102328
2016,2,28,12.100000,4.400000,8.637500,64.125000,277.546474
2016,2,29,11.100000,-1.500000,4.450000,61.250000,254.887837
2016,3,1,14.200000,-0.500000,6.525000,60.125000,275.571299
2016,3,2,16.900000,4.700000,10.350000,65.375000,277.252934
2016,3,3,21.600000,10.700000,15.037500,69.500000,256.581936
2016,3,4,21.500000,11.500000,16.350000,70.250000,251.058608
2016,3,5,15.900000,9.100000,12.837500,78.625000,240.046255
2016,3,6,17.700000,5.500000,11.625000,78.625000,243.511956
2016,3,7,15.100000,9.200000,12.100000,84.000000,247.370394
2016,3,8,10.000000,3.400000,5.350000,86.125000,292.597242
2016,3,9,5.200000,0.900000,3.350000,62.375000,258.550488
2016,3,10,8.300000,2.800000,5.137500,55.500000,268.760378
2016,3,11,11.200000,1.200000,5.212500,63.250000,277.153331
2016,3,12,12.400000,1.800000,8.137500,61.250000,259.747284
2016,3,13,12.800000,4.900000,9.012500,70.875000,265.551032
2016,3,14,14.400000,1.800000,8.250000,70.125000,224.447129
2016,3,15,13.700000,4.400000,9.312500,65.250000,244.266923
2016,3,16,17.500000,3.000000,10.587500,64.500000,202.888616
2016,3,17,16.200000,9.800000,11.900000,79.500000,234.022419
2016,3,18,18.900000,7.100000,13.162500,84.500000,242.239800
2016,3,19,21.400000,12.100000,15.637500,79.750000,222.666604
2016,3,20,19.500000,10.500000,13.812500,66.375000,214.416610
2016,3,21,17.400000,6.400000,11.537500,52.750000,205.312143
2016,3,22,15.300000,5.900000,10.625000,82.000000,230.712866
2016,3,23,13.900000,8.400000,10.612500,61.750000,215.506643
2016,3,24,12.400000,3.900000,8.312500,39.625000,195.311340
2016,3,25,14.400000,2.800000,8.950000,54.750000,199.393363
2016,3,26,13.600000,1.700000,7.325000,73.000000,236.364588
2016,3,27,17.000000,3.000000,9.837500,69.875000,254.307723
2016,3,28,21.400000,6.500000,14.512500,50.875000,216.909420
2016,3,29,20.400000,12.900000,15.875000,60.000000,220.535054
2016,3,30,20.900000,11.100000,15.450000,74.375000,218.645125
2016,3,31,20.100000,10.800000,14.712500,82.000000,218.101015
2016,4,1,25.100000,10.400000,18.312500,70.625000,206.056724
2016,4,2,22.400000,12.600000,18.062500,79.500000,221.627379
2016,4,3,12.000000,10.500000,11.087500,79.125000,220.760371
2016,4,4,19.000000,9.500000,13.937500,62.500000,214.715923
2016,4,5,17.600000,12.700000,14.500000,78.875000,222.234194
2016,4,6,11.100000,9.500000,10.362500,97.500000,215.055552
2016,4,7,20.100000,9.300000,14.450000,91.500000,220.495546
2016,4,8,23.400000,11.600000,17.487500,84.500000,205.329302
2016,4,9,26.000000,14.400000,19.862500,78.125000,192.389735
