2015,3,23,14.100000,7.900000,10.525000,74.875000,403.721989
2015,3,24,16.500000,6.100000,10.712500,66.375000,393.316711
2015,3,25,17.700000,7.800000,12.114286,56.428571,384.821536
2015,3,26,14.800000,8.400000,11.375000,70.750000,393.737025
2015,3,27,17.300000,10.300000,12.900000,82.250000,476.466331
2015,3,28,20.500000,10.900000,14.875000,81.250000,434.922545
2015,3,29,22.400000,11.900000,16.125000,85.000000,392.310877
2015,3,30,22.900000,14.200000,18.150000,84.500000,374.137932
2015,3,31,28.300000,17.000000,22.814286,81.857143,426.721332
2015,4,1,20.500000,14.000000,16.050000,93.625000,370.125421
2015,4,2,15.500000,9.800000,11.675000,89.750000,359.755960
2015,4,3,11.900000,7.000000,10.237500,85.625000,384.648761
2015,4,4,10.700000,8.700000,9.825000,92.875000,508.632561
2015,4,5,11.300000,10.400000,10.937500,95.625000,485.409451
2015,4,6,13.000000,7.500000,10.287500,87.250000,431.310846
2015,4,7,7.300000,3.900000,5.637500,78.250000,422.916832
2015,4,8,11.800000,0.000000,6.237500,80.125000,457.613052
2015,4,9,15.400000,2.700000,9.862500,73.875000,442.189002
2015,4,10,18.400000,6.100000,12.200000,72.500000,459.809078
2015,4,11,20.500000,7.300000,14.525000,67.250000,466.167891
2015,4,12,18.300000,9.500000,13.037500,69.500000,452.747366
2015,4,13,10.300000,5.400000,7.775000,74.375000,414.523459
2015,4,14,19.400000,4.600000,11.787500,68.750000,391.302556
2015,4,15,22.100000,10.500000,16.525000,64.375000,382.531758
2015,4,16,22.100000,12.500000,16.837500,70.875000,364.542626
2015,4,17,23.000000,13.300000,17.987500,67.375000,451.869233
2015,4,18,23.800000,14.300000,19.275000,81.375000,418.790135
2015,4,19,18.000000,11.100000,14.725000,97.250000,455.651844
2015,4,20,17.900000,9.900000,13.450000,73.750000,393.227452
2015,4,21,19.200000,5.000000,12.975000,71.500000,397.469146
2015,4,22,24.600000,9.700000,17.937500,70.375000,372.250434
2015,4,23,27.400000,13.400000,20.350000,63.750000,414.513442
2015,4,24,27.500000,15.100000,21.300000,62.625000,415.916948
2015,4,25,27.100000,14.200000,21.287500,71.375000,405.259780
2015,4,26,28.000000,12.600000,20.600000,62.625000,474.026044
2015,4,27,27.100000,14.600000,21.062500,69.000000,410.333092
2015,4,28,29.100000,14.600000,21.275000,83.875000,425.926727
2015,4,29,23.000000,15.500000,18.600000,83.875000,381.729007
2015,4,30,26.200000,13.100000,19.925000,78.250000,399.839224
2015,5,1,28.600000,14.300000,22.200000,73.625000,435.339909
2015,5,2,20.700000,14.900000,18.250000,90.125000,409.286777
2015,5,3,25.100000,14.500000,19.562500,86.125000,428.461433
2015,5,4,20.600000,14.200000,18.262500,75.125000,384.525346
2015,5,5,24.500000,11.000000,18.637500,74.000000,396.308453
2015,5,6,24.700000,17.400000,20.112500,79.250000,385.993401
2015,5,7,27.100000,15.900000,21.575000,83.375000,391.519011
2015,5,8,22.400000,18.000000,20.050000,89.875000,406.516530
2015,5,9,23.900000,16.700000,19.462500,85.625000,435.123623
2015,5,10,25.200000,14.800000,20.275000,83.750000,407.943073
2015,5,11,18.900000,13.100000,15.512500,89.375000,352.006698
2015,5,12,25.900000,11.000000,19.037500,64.000000,375.946859
2015,5,13,28.700000,15.300000,22.912500,68.000000,367.918723
2015,5,14,31.200000,20.600000,26.312500,76.875000,425.192034
2015,5,15,23.300000,17.200000,21.114286,90.000000,371.939055
2015,5,16,25.300000,15.000000,20.325000,74.000000,421.128591
2015,5,17,27.000000,17.400000,21.912500,77.000000,406.250642
2015,5,18,26.700000,18.600000,22.462500,87.750000,412.748046
2015,5,19,30.900000,17.100000,24.812500,71.125000,423.692960
2015,5,20,26.400000,16.200000,21.425000,52.125000,368.248892
2015,5,21,26.800000,12.000000,20.237500,53.750000,387.902117
2015,5,22,23.200000,14.500000,19.275000,67.625000,409.244592
2015,5,23,25.200000,14.200000,20.187500,66.000000,417.912092
2015,5,24,27.600000,16.000000,22.387500,63.125000,441.755950
2015,5,25,29.500000,16.600000,23.250000,59.500000,399.470423
2015,5,26,23.000000,19.700000,20.962500,79.625000,404.412711
2015,5,27,19.900000,17.900000,18.875000,89.375000,358.296995
2015,5,28,22.600000,18.100000,20.375000,88.375000,391.661442
2015,5,29,21.000000,20.400000,20.737500,93.250000,380.801985
2015,5,30,27.800000,20.300000,23.400000,79.625000,441.704682
2015,5,31,29.600000,18.400000,23.862500,67.500000,401.005774
2015,6,1,32.100000,18.100000,26.025000,65.125000,392.626935
2015,6,2,23.400000,22.000000,22.625000,89.750000,377.536483
2015,6,3,25.200000,16.500000,21.875000,72.375000,368.897385
2015,6,4,24.600000,13.800000,18.975000,64.250000,367.344544
2015,6,5,31.700000,13.000000,23.050000,65.375000,411.330432
2015,6,6,33.000000,19.400000,26.462500,55.625000,410.517634
2015,6,7,30.300000,22.100000,25.387500,60.125000,441.292177
2015,6,8,31.200000,21.000000,26.400000,57.625000,445.988301
2015,6,9,29.800000,22.800000,25.700000,67.500000,426.112165
2015,6,10,31.300000,19.900000,26.137500,68.000000,433.468601
2015,6,11,32.800000,23.700000,28.337500,42.000000,428.620107
2015,6,12,34.500000,20.300000,28.075000,43.250000,486.953832
2015,6,13,35.300000,24.300000,29.737500,44.750000,508.013076
2015,6,14,33.800000,22.900000,28.412500,47.375000,585.394715
2015,6,15,29.900000,22.300000,25.262500,73.000000,481.542074
2015,6,16,20.700000,19.900000,20.262500,93.000000,389.819050
2015,6,17,22.900000,19.500000,21.125000,86.000000,379.089546
2015,6,18,26.600000,17.500000,22.312500,79.500000,385.147570
2015,6,19,29.900000,19.100000,24.750000,73.375000,467.040602
2015,6,20,28.000000,22.500000,24.837500,76.125000,486.741607
2015,6,21,28.000000,21.600000,24.125000,69.000000,434.256351
2015,6,22,28.500000,20.200000,24.787500,75.000000,427.584617
2015,6,23,27.500000,21.600000,24.512500,80.250000,406.842020
2015,6,24,22.700000,22.200000,22.537500,93.375000,377.978329
2015,6,25,23.100000,21.500000,22.112500,94.000000,376.204291
2015,6,26,26.700000,21.300000,23.825000,85.625000,421.460206
2015,6,27,22.400000,21.300000,21.787500,93.625000,400.678657
2015,6,28,22.300000,21.200000,21.537500,93.625000,405.236013
2015,6,29,28.200000,21.300000,23.987500,93.500000,449.861366
2015,6,30,22.100000,20.300000,21.375000,93.000000,381.311023
2015,7,1,28.000000,20.400000,24.125000,84.000000,399.528580
2015,7,2,30.600000,21.700000,26.150000,79.750000,460.170725
2015,7,3,29.900000,23.500000,26.425000,79.250000,449.445288
2015,7,4,28.500000,22.700000,25.425000,69.000000,444.753982
2015,7,5,28.100000,20.500000,24.312500,70.000000,415.676494
2015,7,6,21.500000,18.000000,20.162500,77.000000,393.758956
2015,7,7,25.800000,17.800000,22.000000,76.750000,417.337320
2015,7,8,28.900000,20.000000,24.287500,74.875000,405.523786
2015,7,9,24.000000,20.500000,22.212500,90.000000,387.756786
2015,7,10,29.600000,22.700000,25.987500,84.625000,469.209093
2015,7,11,29.800000,24.300000,27.025000,77.500000,457.676010
2015,7,12,32.700000,24.000000,28.250000,72.375000,550.357697
2015,7,13,34.800000,24.800000,29.662500,72.875000,642.688303
2015,7,14,34.500000,26.400000,30.225000,70.750000,776.379798
2015,7,15,32.600000,25.200000,28.275000,79.250000,682.372828
2015,7,16,26.200000,21.900000,24.150000,91.875000,474.126832
2015,7,17,25.400000,21.800000,23.612500,85.875000,414.626079
2015,7,18,23.300000,21.800000,22.562500,93.500000,415.756641
2015,7,19,27.100000,22.300000,24.275000,89.500000,444.467093
2015,7,20,27.700000,22.600000,24.975000,86.625000,453.287280
2015,7,21,30.400000,23.200000,26.787500,85.500000,467.717249
2015,7,22,30.400000,24.300000,27.562500,84.625000,544.121277
2015,7,23,27.100000,24.600000,25.762500,91.875000,504.621892
2015,7,24,27.300000,23.900000,25.062500,91.000000,468.079341
2015,7,25,31.600000,22.700000,27.387500,82.375000,537.899583
2015,7,26,32.900000,24.700000,28.350000,83.250000,642.895289
2015,7,27,33.800000,26.600000,29.812500,79.500000,670.859148
2015,7,28,34.200000,27.200000,30.537500,74.750000,773.751857
2015,7,29,34.300000,26.200000,30.450000,72.250000,786.677353
2015,7,30,33.900000,26.400000,30.012500,73.375000,801.146287
2015,7,31,32.800000,23.600000,29.187500,74.625000,865.872976
2015,8,1,32.900000,23.700000,29.050000,80.125000,1066.952549
2015,8,2,34.400000,26.500000,30.550000,72.000000,1070.560652
2015,8,3,34.400000,27.000000,30.662500,71.500000,1088.051307
2015,8,4,34.500000,27.000000,30.625000,73.125000,1146.478791
2015,8,5,34.600000,23.900000,28.537500,80.500000,1001.084951
2015,8,6,30.100000,23.600000,26.900000,80.750000,667.914613
2015,8,7,31.800000,24.900000,28.187500,83.125000,744.119140
2015,8,8,32.500000,24.900000,28.175000,80.000000,681.742103
2015,8,9,28.300000,25.000000,26.587500,87.250000,547.539030
2015,8,10,25.200000,22.500000,23.737500,93.125000,428.599645
2015,8,11,29.600000,22.900000,25.875000,80.875000,483.295487
2015,8,12,31.200000,22.500000,26.012500,84.250000,553.659457
2015,8,13,31.500000,23.200000,26.387500,82.125000,517.654139
2015,8,14,30.900000,21.600000,26.637500,77.625000,523.427118
2015,8,15,29.400000,24.200000,26.262500,81.625000,544.478181
2015,8,16,30.700000,23.900000,26.850000,79.625000,539.729310
2015,8,17,30.300000,21.400000,26.000000,79.375000,508.684367
2015,8,18,27.700000,23.800000,25.512500,82.375000,468.105484
2015,8,19,25.300000,20.900000,23.075000,91.500000,402.816324
2015,8,20,26.500000,21.900000,23.762500,91.250000,391.787793
2015,8,21,29.400000,23.100000,25.625000,86.500000,463.255069
2015,8,22,30.000000,22.100000,25.687500,82.875000,483.292426
2015,8,23,29.000000,21.300000,25.150000,81.625000,479.997985
2015,8,24,27.600000,22.800000,24.571429,82.571429,468.075136
2015,8,25,28.200000,20.300000,24.125000,80.375000,402.244862
2015,8,26,28.800000,21.600000,24.837500,79.250000,455.542773
2015,8,27,29.000000,20.900000,25.037500,78.625000,444.609392
2015,8,28,30.300000,20.100000,25.012500,79.875000,479.984934
2015,8,29,30.700000,21.200000,25.412500,76.375000,484.524339
2015,8,30,30.300000,21.100000,25.387500,75.500000,447.327151
2015,8,31,30.700000,20.600000,24.975000,81.000000,485.515803
2015,9,1,29.000000,21.300000,24.550000,75.250000,436.258590
2015,9,2,26.800000,18.900000,22.625000,78.625000,419.901428
2015,9,3,28.700000,19.200000,24.162500,77.625000,462.140121
2015,9,4,28.600000,21.000000,24.312500,86.000000,475.833294
2015,9,5,25.300000,20.700000,22.525000,87.875000,422.373683
2015,9,6,26.800000,19.200000,23.000000,84.500000,383.146789
2015,9,7,27.800000,18.900000,23.487500,77.625000,419.492425
2015,9,8,28.600000,19.500000,23.575000,75.250000,326.896240
2015,9,9,27.400000,18.300000,22.925000,74.375000,396.641423
2015,9,10,27.600000,18.200000,22.700000,75.375000,391.084665
2015,9,11,24.600000,18.600000,21.687500,82.000000,434.717895
2015,9,12,26.000000,14.300000,20.225000,65.250000,385.070382
2015,9,13,23.900000,11.800000,17.987500,69.250000,383.082583
2015,9,14,26.900000,14.500000,20.425000,70.625000,370.745759
2015,9,15,25.200000,18.000000,21.350000,80.625000,347.915017
2015,9,16,27.800000,17.300000,21.450000,76.750000,375.027617
2015,9,17,25.400000,17.400000,20.987500,78.750000,397.597496
2015,9,18,27.200000,16.100000,22.137500,72.875000,420.379079
2015,9,19,27.900000,19.700000,23.300000,69.875000,404.092710
2015,9,20,28.800000,19.100000,23.075000,71.500000,416.982359
2015,9,21,28.400000,16.200000,22.337500,71.500000,357.680707
2015,9,22,26.100000,18.900000,22.012500,85.750000,382.736947
2015,9,23,25.800000,19.200000,21.837500,84.875000,416.293379
2015,9,24,25.700000,18.800000,21.212500,86.500000,376.241580
2015,9,25,27.100000,19.300000,22.600000,80.000000,417.412804
2015,9,26,27.500000,19.400000,22.625000,82.750000,438.435485
2015,9,27,27.800000,18.300000,22.200000,72.875000,431.251779
2015,9,28,28.200000,17.200000,22.125000,72.500000,397.376858
2015,9,29,25.900000,19.000000,21.612500,79.875000,401.013427
2015,9,30,21.000000,19.000000,20.025000,97.750000,416.420388
2015,10,1,22.800000,11.800000,19.175000,65.000000,449.807732
2015,10,2,24.700000,9.800000,17.200000,65.875000,422.779429
2015,10,3,26.800000,14.400000,20.400000,63.000000,424.228283
2015,10,4,22.000000,17.400000,19.900000,83.125000,422.432587
2015,10,5,26.800000,17.300000,21.250000,78.250000,418.729699
2015,10,6,24.400000,15.900000,20.425000,83.750000,384.451637
2015,10,7,19.300000,15.900000,18.037500,97.250000,378.765400
2015,10,8,20.800000,15.800000,18.037500,85.875000,391.177986
2015,10,9,21.600000,13.400000,16.475000,60.625000,380.844184
2015,10,10,22.000000,9.500000,15.712500,58.375000,425.146498
2015,10,11,21.300000,7.200000,14.300000,59.000000,416.617956
2015,10,12,23.600000,7.700000,15.100000,63.125000,402.563019
2015,10,13,25.800000,10.000000,17.325000,56.250000,401.397183
2015,10,14,26.800000,11.600000,18.475000,55.250000,370.646809
2015,10,15,26.000000,14.700000,20.983333,60.666667,381.183541
2015,10,16,26.500000,11.400000,18.412500,74.250000,417.717867
2015,10,17,27.500000,13.900000,19.475000,72.125000,434.158543
2015,10,18,26.300000,12.400000,18.850000,67.625000,429.781364
2015,10,19,24.100000,13.400000,18.250000,72.375000,392.037697
2015,10,20,25.400000,13.800000,18.775000,69.750000,375.813087
2015,10,21,25.700000,13.400000,19.025000,75.375000,420.131017
2015,10,22,23.000000,14.200000,18.162500,81.125000,400.751308
2015,10,23,22.800000,16.500000,19.125000,85.375000,390.015338
2015,10,24,25.700000,13.800000,19.150000,79.375000,450.280968
2015,10,25,22.100000,17.100000,19.350000,77.125000,423.436264
2015,10,26,17.600000,13.500000,15.650000,89.625000,409.550254
2015,10,27,18.300000,9.900000,13.275000,65.875000,365.301469
2015,10,28,18.600000,8.700000,13.737500,67.875000,359.834656
2015,10,29,18.700000,12.900000,15.000000,71.250000,400.881793
2015,10,30,15.400000,10.700000,13.137500,53.500000,422.208577
2015,10,31,15.000000,7.800000,11.537500,58.625000,428.562637
2015,11,1,14.900000,6.300000,9.825000,69.875000,469.891835
2015,11,2,18.900000,4.200000,10.987500,67.000000,432.085221
2015,11,3,20.200000,6.400000,13.275000,60.500000,417.982427
2015,11,4,18.000000,10.500000,14.650000,76.625000,411.253524
2015,11,5,23.500000,13.300000,17.712500,80.750000,284.974158
2015,11,6,20.500000,7.600000,15.737500,95.625000,291.851781
2015,11,7,6.900000,5.700000,6.250000,95.875000,550.770140
2015,11,8,8.900000,6.200000,7.487500,91.625000,439.740383
2015,11,9,11.300000,8.100000,9.437500,79.875000,438.109541
2015,11,10,13.000000,6.400000,9.637500,78.875000,436.087352
2015,11,11,15.000000,9.500000,12.037500,74.500000,448.585416
2015,11,12,11.600000,11.000000,11.225000,90.125000,442.023331
2015,11,13,13.400000,8.800000,11.112500,91.125000,443.904145
2015,11,14,17.100000,7.300000,11.862500,83.375000,425.722184
2015,11,15,16.800000,7.300000,12.437500,86.375000,415.457594
2015,11,16,14.300000,11.800000,13.037500,90.875000,481.717445
2015,11,17,13.600000,10.900000,12.075000,87.125000,422.291209
2015,11,18,9.900000,8.000000,9.162500,88.750000,440.788653
2015,11,19,10.000000,9.200000,9.600000,94.000000,450.953693
2015,11,20,12.600000,9.700000,11.262500,91.125000,452.589417
2015,11,21,14.000000,11.800000,12.837500,93.625000,517.771809
2015,11,22,15.200000,7.400000,12.050000,98.000000,513.908226
2015,11,23,7.900000,4.600000,6.512500,98.250000,450.056289
2015,11,24,3.700000,-0.300000,1.200000,95.625000,471.300663
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,498.975739
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,524.802457
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,561.938007
2015,11,28,12.000000,-0.600000,5.900000,73.500000,552.615704
2015,11,29,14.800000,4.400000,8.225000,79.500000,654.286068
2015,11,30,6.800000,2.300000,4.937500,94.875000,452.472478
2015,12,1,11.700000,6.500000,9.012500,87.250000,510.516670
2015,12,2,11.600000,1.600000,7.412500,76.125000,450.724646
2015,12,3,9.000000,-1.600000,4.337500,48.875000,504.269062
2015,12,4,9.200000,-2.200000,2.850000,62.250000,469.621561
2015,12,5,6.500000,0.800000,3.712500,72.125000,596.714008
2015,12,6,9.600000,0.000000,4.137500,72.500000,567.395197
2015,12,7,12.100000,-0.900000,4.812500,75.500000,523.996410
2015,12,8,13.100000,1.200000,6.887500,77.125000,423.048750
2015,12,9,11.200000,5.300000,8.087500,87.500000,553.240291
2015,12,10,9.800000,7.400000,8.662500,86.875000,486.051257
2015,12,11,8.600000,1.800000,6.042857,72.428571,480.232434
2015,12,12,8.400000,2.100000,4.687500,76.625000,613.556909
2015,12,13,7.700000,2.400000,5.400000,71.500000,591.492002
2015,12,14,8.700000,1.200000,4.087500,79.625000,463.547045
2015,12,15,8.300000,1.500000,4.587500,67.125000,539.841872
2015,12,16,4.900000,-3.300000,1.125000,52.000000,551.209412
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,530.946346
2015,12,18,7.100000,-6.200000,0.087500,52.000000,594.099059
2015,12,19,6.600000,-2.300000,2.537500,61.250000,586.811643
2015,12,20,6.100000,-0.200000,3.237500,78.250000,617.857080
2015,12,21,9.600000,-4.800000,3.412500,76.500000,512.758639
2015,12,22,7.300000,5.000000,5.712500,93.750000,533.243122
2015,12,23,6.700000,4.800000,5.725000,98.250000,397.775630
2015,12,24,7.500000,5.300000,7.000000,97.000000,393.153116
2015,12,25,10.000000,2.100000,5.137500,77.000000,580.123773
2015,12,26,13.500000,2.300000,6.612500,69.625000,590.556742
2015,12,27,4.600000,2.100000,3.337500,83.500000,642.151128
2015,12,28,6.600000,-0.300000,2.262500,78.125000,583.116415
2015,12,29,8.000000,-2.500000,2.312500,80.250000,551.002183
2015,12,30,8.500000,-1.300000,3.062500,80.125000,551.928304
2015,12,31,9.900000,-3.600000,1.787500,76.500000,606.600516
2016,1,1,11.100000,-1.500000,4.900000,67.875000,635.438786
2016,1,2,15.300000,4.100000,8.787500,64.000000,596.851632
2016,1,3,15.900000,3.600000,9.087500,78.500000,553.826533
2016,1,4,8.400000,3.100000,6.000000,93.750000,545.299353
2016,1,5,6.400000,5.600000,5.912500,88.875000,560.812586
2016,1,6,7.900000,4.100000,6.075000,83.000000,552.875352
2016,1,7,4.800000,0.600000,3.150000,70.000000,557.658787
2016,1,8,5.600000,-3.200000,0.787500,83.250000,577.846289
2016,1,9,5.100000,-1.200000,1.600000,91.625000,654.538156
2016,1,10,8.400000,2.900000,5.637500,78.375000,631.173379
2016,1,11,5.700000,-1.100000,2.662500,88.000000,656.937086
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,686.498222
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,776.308277
2016,1,14,6.900000,-3.200000,0.662500,79.000000,656.424212
2016,1,15,9.800000,-5.000000,1.862500,69.625000,589.320030
2016,1,16,10.600000,-2.600000,4.375000,63.000000,660.892344
2016,1,17,8.100000,1.400000,4.050000,71.625000,678.252825
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,616.758005
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,609.465385
2016,1,20,3.400000,-1.800000,0.587500,56.500000,655.852496
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,634.421185
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,803.633882
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,960.017425
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,1034.110314
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,916.124493
2016,1,26,7.100000,-6.200000,0.362500,50.250000,834.639348
2016,1,27,9.800000,-2.600000,3.825000,49.125000,780.476583
2016,1,28,3.500000,2.600000,3.187500,83.875000,706.603176
2016,1,29,3.600000,0.800000,2.337500,90.500000,772.131360
2016,1,30,4.200000,0.000000,2.025000,79.500000,741.486293
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,866.516098
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,861.608876
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,791.624980
2016,2,3,7.500000,-5.300000,0.675000,67.500000,709.018237
2016,2,4,7.800000,-3.400000,1.700000,65.375000,790.159338
2016,2,5,8.800000,-3.800000,2.337500,63.750000,910.219962
2016,2,6,7.300000,-2.400000,2.287500,45.625000,1089.999745
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1079.528365
2016,2,8,17.200000,0.000000,8.175000,47.625000,788.535258
2016,2,9,21.500000,1.400000,10.125000,57.375000,789.029170
2016,2,10,20.700000,6.100000,13.800000,53.500000,704.239820
2016,2,11,17.000000,10.200000,13.185714,79.571429,670.253853
2016,2,12,17.700000,10.300000,13.425000,93.000000,614.835495
2016,2,13,12.400000,2.900000,6.112500,87.500000,610.908454
2016,2,14,4.100000,-0.600000,1.600000,53.750000,574.777221
2016,2,15,4.900000,-4.100000,0.687500,51.375000,586.064155
2016,2,16,8.200000,-2.700000,2.450000,51.875000,574.970791
2016,2,17,12.100000,-3.100000,4.462500,53.250000,591.828457
2016,2,18,14.400000,1.700000,7.600000,54.500000,569.266765
2016,2,19,11.900000,4.000000,8.050000,52.125000,611.087239
2016,2,20,10.500000,-1.000000,4.650000,51.750000,640.761464
2016,2,21,9.300000,-2.300000,3.800000,69.875000,634.492791
2016,2,22,8.200000,4.400000,5.975000,87.750000,548.511841
2016,2,23,10.100000,2.700000,6.000000,79.000000,559.216600
2016,2,24,9.500000,-0.300000,4.012500,72.875000,513.730695
2016,2,25,13.700000,0.000000,6.285714,61.857143,536.974006
2016,2,26,16.100000,5.400000,9.525000,56.500000,578.245731
2016,2,27,18.400000,5.400000,11.612500,66.125000,544.192834
2016,2,28,12.100000,4.400000,8.637500,64.125000,526.405667
2016,2,29,11.100000,-1.500000,4.450000,61.250000,506.885885
2016,3,1,14.200000,-0.500000,6.525000,60.125000,501.721374
2016,3,2,16.900000,4.700000,10.350000,65.375000,481.252883
2016,3,3,21.600000,10.700000,15.037500,69.500000,535.717827
2016,3,4,21.500000,11.500000,16.350000,70.250000,496.758767
2016,3,5,15.900000,9.100000,12.837500,78.625000,500.118285
2016,3,6,17.700000,5.500000,11.625000,78.625000,572.709422
2016,3,7,15.100000,9.200000,12.100000,84.000000,451.663713
2016,3,8,10.000000,3.400000,5.350000,86.125000,507.223703
2016,3,9,5.200000,0.900000,3.350000,62.375000,472.106085
2016,3,10,8.300000,2.800000,5.137500,55.500000,512.238879
2016,3,11,11.200000,1.200000,5.212500,63.250000,524.874566
2016,3,12,12.400000,1.800000,8.137500,61.250000,566.915717
2016,3,13,12.800000,4.900000,9.012500,70.875000,557.307490
2016,3,14,14.400000,1.800000,8.250000,70.125000,504.923069
2016,3,15,13.700000,4.400000,9.312500,65.250000,474.334411
2016,3,16,17.500000,3.000000,10.587500,64.500000,501.719596
2016,3,17,16.200000,9.800000,11.900000,79.500000,451.330690
2016,3,18,18.900000,7.100000,13.162500,84.500000,550.518806
2016,3,19,21.400000,12.100000,15.637500,79.750000,541.141566
2016,3,20,19.500000,10.500000,13.812500,66.375000,531.633935
2016,3,21,17.400000,6.400000,11.537500,52.750000,479.588820
2016,3,22,15.300000,5.900000,10.625000,82.000000,469.311437
2016,3,23,13.900000,8.400000,10.612500,61.750000,454.868795
2016,3,24,12.400000,3.900000,8.312500,39.625000,483.759948
2016,3,25,14.400000,2.800000,8.950000,54.750000,491.909013
2016,3,26,13.600000,1.700000,7.325000,73.000000,522.568172
2016,3,27,17.000000,3.000000,9.837500,69.875000,544.443273
2016,3,28,21.400000,6.500000,14.512500,50.875000,457.224077
2016,3,29,20.400000,12.900000,15.875000,60.000000,461.137022
2016,3,30,20.900000,11.100000,15.450000,74.375000,466.004514
2016,3,31,20.100000,10.800000,14.712500,82.000000,496.202316
2016,4,1,25.100000,10.400000,18.312500,70.625000,501.959880
2016,4,2,22.400000,12.600000,18.062500,79.500000,482.950301
2016,4,3,12.000000,10.500000,11.087500,79.125000,495.006108
2016,4,4,19.000000,9.500000,13.937500,62.500000,491.415543
2016,4,5,17.600000,12.700000,14.500000,78.875000,411.762531
2016,4,6,11.100000,9.500000,10.362500,97.500000,469.296498
2016,4,7,20.100000,9.300000,14.450000,91.500000,471.830284
2016,4,8,23.400000,11.600000,17.487500,84.500000,491.510072
2016,4,9,26.000000,14.400000,19.862500,78.125000,488.405715
