2015,4,2,15.500000,9.800000,11.675000,89.750000,192.337146
2015,4,3,11.900000,7.000000,10.237500,85.625000,169.683213
2015,4,4,10.700000,8.700000,9.825000,92.875000,209.745955
2015,4,5,11.300000,10.400000,10.937500,95.625000,222.817867
2015,4,6,13.000000,7.500000,10.287500,87.250000,216.942046
2015,4,7,7.300000,3.900000,5.637500,78.250000,198.235520
2015,4,8,11.800000,0.000000,6.237500,80.125000,200.831280
2015,4,9,15.400000,2.700000,9.862500,73.875000,185.500911
2015,4,10,18.400000,6.100000,12.200000,72.500000,202.719655
2015,4,11,20.500000,7.300000,14.525000,67.250000,182.057364
2015,4,12,18.300000,9.500000,13.037500,69.500000,202.315342
2015,4,13,10.300000,5.400000,7.775000,74.375000,195.682348
2015,4,14,19.400000,4.600000,11.787500,68.750000,176.344097
2015,4,15,22.100000,10.500000,16.525000,64.375000,191.330591
2015,4,16,22.100000,12.500000,16.837500,70.875000,180.811250
2015,4,17,23.000000,13.300000,17.987500,67.375000,201.502658
2015,4,18,23.800000,14.300000,19.275000,81.375000,205.275961
2015,4,19,18.000000,11.100000,14.725000,97.250000,202.361721
2015,4,20,17.900000,9.900000,13.450000,73.750000,200.121389
2015,4,21,19.200000,5.000000,12.975000,71.500000,209.356784
2015,4,22,24.600000,9.700000,17.937500,70.375000,192.011561
2015,4,23,27.400000,13.400000,20.350000,63.750000,184.233326
2015,4,24,27.500000,15.100000,21.300000,62.625000,178.481802
2015,4,25,27.100000,14.200000,21.287500,71.375000,197.317382
2015,4,26,28.000000,12.600000,20.600000,62.625000,179.808679
2015,4,27,27.100000,14.600000,21.062500,69.000000,191.255238
2015,4,28,29.100000,14.600000,21.275000,83.875000,172.680555
2015,4,29,23.000000,15.500000,18.600000,83.875000,170.148873
2015,4,30,26.200000,13.100000,19.925000,78.250000,153.010795
2015,5,1,28.600000,14.300000,22.200000,73.625000,184.602733
2015,5,2,20.700000,14.900000,18.250000,90.125000,181.199471
2015,5,3,25.100000,14.500000,19.562500,86.125000,164.703087
2015,5,4,20.600000,14.200000,18.262500,75.125000,202.677737
2015,5,5,24.500000,11.000000,18.637500,74.000000,164.220197
2015,5,6,24.700000,17.400000,20.112500,79.250000,153.384882
2015,5,7,27.100000,15.900000,21.575000,83.375000,167.550360
2015,5,8,22.400000,18.000000,20.050000,89.875000,208.027339
2015,5,9,23.900000,16.700000,19.462500,85.625000,196.394124
2015,5,10,25.200000,14.800000,20.275000,83.750000,166.648694
2015,5,11,18.900000,13.100000,15.512500,89.375000,163.058500
2015,5,12,25.900000,11.000000,19.037500,64.000000,161.258514
2015,5,13,28.700000,15.300000,22.912500,68.000000,166.395505
2015,5,14,31.200000,20.600000,26.312500,76.875000,157.823912
2015,5,15,23.300000,17.200000,21.114286,90.000000,183.051405
2015,5,16,25.300000,15.000000,20.325000,74.000000,161.452507
2015,5,17,27.000000,17.400000,21.912500,77.000000,177.669580
2015,5,18,26.700000,18.600000,22.462500,87.750000,176.063599
2015,5,19,30.900000,17.100000,24.812500,71.125000,191.901023
2015,5,20,26.400000,16.200000,21.425000,52.125000,173.030550
2015,5,21,26.800000,12.000000,20.237500,53.750000,184.919169
2015,5,22,23.200000,14.500000,19.275000,67.625000,177.446150
2015,5,23,25.200000,14.200000,20.187500,66.000000,180.181109
2015,5,24,27.600000,16.000000,22.387500,63.125000,186.157793
2015,5,25,29.500000,16.600000,23.250000,59.500000,178.573384
2015,5,26,23.000000,19.700000,20.962500,79.625000,175.382936
2015,5,27,19.900000,17.900000,18.875000,89.375000,177.600514
2015,5,28,22.600000,18.100000,20.375000,88.375000,167.544832
2015,5,29,21.000000,20.400000,20.737500,93.250000,193.480392
2015,5,30,27.800000,20.300000,23.400000,79.625000,183.115117
2015,5,31,29.600000,18.400000,23.862500,67.500000,187.261110
2015,6,1,32.100000,18.100000,26.025000,65.125000,212.636107
2015,6,2,23.400000,22.000000,22.625000,89.750000,186.376281
2015,6,3,25.200000,16.500000,21.875000,72.375000,179.801556
2015,6,4,24.600000,13.800000,18.975000,64.250000,185.381365
2015,6,5,31.700000,13.000000,23.050000,65.375000,181.085432
2015,6,6,33.000000,19.400000,26.462500,55.625000,204.162393
2015,6,7,30.300000,22.100000,25.387500,60.125000,163.662301
2015,6,8,31.200000,21.000000,26.400000,57.625000,176.723557
2015,6,9,29.800000,22.800000,25.700000,67.500000,195.342596
2015,6,10,31.300000,19.900000,26.137500,68.000000,212.591127
2015,6,11,32.800000,23.700000,28.337500,42.000000,198.442894
2015,6,12,34.500000,20.300000,28.075000,43.250000,210.795732
2015,6,13,35.300000,24.300000,29.737500,44.750000,266.769069
2015,6,14,33.800000,22.900000,28.412500,47.375000,297.518577
2015,6,15,29.900000,22.300000,25.262500,73.000000,232.836066
2015,6,16,20.700000,19.900000,20.262500,93.000000,193.465947
2015,6,17,22.900000,19.500000,21.125000,86.000000,181.848776
2015,6,18,26.600000,17.500000,22.312500,79.500000,199.296243
2015,6,19,29.900000,19.100000,24.750000,73.375000,200.702872
2015,6,20,28.000000,22.500000,24.837500,76.125000,191.002180
2015,6,21,28.000000,21.600000,24.125000,69.000000,190.417071
2015,6,22,28.500000,20.200000,24.787500,75.000000,197.248868
2015,6,23,27.500000,21.600000,24.512500,80.250000,219.573876
2015,6,24,22.700000,22.200000,22.537500,93.375000,213.573328
2015,6,25,23.100000,21.500000,22.112500,94.000000,182.947331
2015,6,26,26.700000,21.300000,23.825000,85.625000,197.837068
2015,6,27,22.400000,21.300000,21.787500,93.625000,176.018073
2015,6,28,22.300000,21.200000,21.537500,93.625000,186.724509
2015,6,29,28.200000,21.300000,23.987500,93.500000,205.147852
2015,6,30,22.100000,20.300000,21.375000,93.000000,186.995656
2015,7,1,28.000000,20.400000,24.125000,84.000000,180.941352
2015,7,2,30.600000,21.700000,26.150000,79.750000,191.932624
2015,7,3,29.900000,23.500000,26.425000,79.250000,207.141944
2015,7,4,28.500000,22.700000,25.425000,69.000000,228.020117
2015,7,5,28.100000,20.500000,24.312500,70.000000,229.192377
2015,7,6,21.500000,18.000000,20.162500,77.000000,215.692627
2015,7,7,25.800000,17.800000,22.000000,76.750000,177.949730
2015,7,8,28.900000,20.000000,24.287500,74.875000,170.048985
2015,7,9,24.000000,20.500000,22.212500,90.000000,198.767811
2015,7,10,29.600000,22.700000,25.987500,84.625000,222.653419
2015,7,11,29.800000,24.300000,27.025000,77.500000,234.100963
2015,7,12,32.700000,24.000000,28.250000,72.375000,293.173832
2015,7,13,34.800000,24.800000,29.662500,72.875000,361.203610
2015,7,14,34.500000,26.400000,30.225000,70.750000,532.146118
2015,7,15,32.600000,25.200000,28.275000,79.250000,436.749750
2015,7,16,26.200000,21.900000,24.150000,91.875000,264.285215
2015,7,17,25.400000,21.800000,23.612500,85.875000,200.304356
2015,7,18,23.300000,21.800000,22.562500,93.500000,232.772393
2015,7,19,27.100000,22.300000,24.275000,89.500000,239.782166
2015,7,20,27.700000,22.600000,24.975000,86.625000,231.866859
2015,7,21,30.400000,23.200000,26.787500,85.500000,278.131271
2015,7,22,30.400000,24.300000,27.562500,84.625000,367.339520
2015,7,23,27.100000,24.600000,25.762500,91.875000,251.344900
2015,7,24,27.300000,23.900000,25.062500,91.000000,238.450868
2015,7,25,31.600000,22.700000,27.387500,82.375000,327.436546
2015,7,26,32.900000,24.700000,28.350000,83.250000,406.022879
2015,7,27,33.800000,26.600000,29.812500,79.500000,493.441465
2015,7,28,34.200000,27.200000,30.537500,74.750000,618.091438
2015,7,29,34.300000,26.200000,30.450000,72.250000,649.783016
2015,7,30,33.900000,26.400000,30.012500,73.375000,635.074176
2015,7,31,32.800000,23.600000,29.187500,74.625000,657.563955
2015,8,1,32.900000,23.700000,29.050000,80.125000,681.007551
2015,8,2,34.400000,26.500000,30.550000,72.000000,720.494809
2015,8,3,34.400000,27.000000,30.662500,71.500000,745.075374
2015,8,4,34.500000,27.000000,30.625000,73.125000,744.293565
2015,8,5,34.600000,23.900000,28.537500,80.500000,701.994140
2015,8,6,30.100000,23.600000,26.900000,80.750000,434.230671
2015,8,7,31.800000,24.900000,28.187500,83.125000,421.823856
2015,8,8,32.500000,24.900000,28.175000,80.000000,435.713393
2015,8,9,28.300000,25.000000,26.587500,87.250000,338.760982
2015,8,10,25.200000,22.500000,23.737500,93.125000,219.746726
2015,8,11,29.600000,22.900000,25.875000,80.875000,200.592516
2015,8,12,31.200000,22.500000,26.012500,84.250000,247.786617
2015,8,13,31.500000,23.200000,26.387500,82.125000,286.159500
2015,8,14,30.900000,21.600000,26.637500,77.625000,303.466747
2015,8,15,29.400000,24.200000,26.262500,81.625000,280.023822
2015,8,16,30.700000,23.900000,26.850000,79.625000,298.906118
2015,8,17,30.300000,21.400000,26.000000,79.375000,250.118313
2015,8,18,27.700000,23.800000,25.512500,82.375000,230.644511
2015,8,19,25.300000,20.900000,23.075000,91.500000,182.085551
2015,8,20,26.500000,21.900000,23.762500,91.250000,208.908203
2015,8,21,29.400000,23.100000,25.625000,86.500000,215.724661
2015,8,22,30.000000,22.100000,25.687500,82.875000,224.613903
2015,8,23,29.000000,21.300000,25.150000,81.625000,229.080636
2015,8,24,27.600000,22.800000,24.571429,82.571429,214.180131
2015,8,25,28.200000,20.300000,24.125000,80.375000,236.859155
2015,8,26,28.800000,21.600000,24.837500,79.250000,210.881890
2015,8,27,29.000000,20.900000,25.037500,78.625000,222.870898
2015,8,28,30.300000,20.100000,25.012500,79.875000,263.119688
2015,8,29,30.700000,21.200000,25.412500,76.375000,314.286513
2015,8,30,30.300000,21.100000,25.387500,75.500000,301.971585
2015,8,31,30.700000,20.600000,24.975000,81.000000,288.866529
2015,9,1,29.000000,21.300000,24.550000,75.250000,250.703005
2015,9,2,26.800000,18.900000,22.625000,78.625000,201.608860
2015,9,3,28.700000,19.200000,24.162500,77.625000,222.272173
2015,9,4,28.600000,21.000000,24.312500,86.000000,222.367681
2015,9,5,25.300000,20.700000,22.525000,87.875000,214.973382
2015,9,6,26.800000,19.200000,23.000000,84.500000,197.576147
2015,9,7,27.800000,18.900000,23.487500,77.625000,178.465125
2015,9,8,28.600000,19.500000,23.575000,75.250000,174.017040
2015,9,9,27.400000,18.300000,22.925000,74.375000,197.677740
2015,9,10,27.600000,18.200000,22.700000,75.375000,217.176585
2015,9,11,24.600000,18.600000,21.687500,82.000000,201.772665
2015,9,12,26.000000,14.300000,20.225000,65.250000,220.176933
2015,9,13,23.900000,11.800000,17.987500,69.250000,202.865911
2015,9,14,26.900000,14.500000,20.425000,70.625000,192.825432
2015,9,15,25.200000,18.000000,21.350000,80.625000,196.606906
2015,9,16,27.800000,17.300000,21.450000,76.750000,180.935996
2015,9,17,25.400000,17.400000,20.987500,78.750000,189.464170
2015,9,18,27.200000,16.100000,22.137500,72.875000,212.102315
2015,9,19,27.900000,19.700000,23.300000,69.875000,198.385023
2015,9,20,28.800000,19.100000,23.075000,71.500000,178.424893
2015,9,21,28.400000,16.200000,22.337500,71.500000,206.734437
2015,9,22,26.100000,18.900000,22.012500,85.750000,196.149227
2015,9,23,25.800000,19.200000,21.837500,84.875000,197.074844
2015,9,24,25.700000,18.800000,21.212500,86.500000,204.441675
2015,9,25,27.100000,19.300000,22.600000,80.000000,217.833160
2015,9,26,27.500000,19.400000,22.625000,82.750000,204.597669
2015,9,27,27.800000,18.300000,22.200000,72.875000,215.522998
2015,9,28,28.200000,17.200000,22.125000,72.500000,201.056639
2015,9,29,25.900000,19.000000,21.612500,79.875000,174.782564
2015,9,30,21.000000,19.000000,20.025000,97.750000,222.252037
2015,10,1,22.800000,11.800000,19.175000,65.000000,234.661087
2015,10,2,24.700000,9.800000,17.200000,65.875000,186.916851
2015,10,3,26.800000,14.400000,20.400000,63.000000,203.020811
2015,10,4,22.000000,17.400000,19.900000,83.125000,190.054686
2015,10,5,26.800000,17.300000,21.250000,78.250000,175.317422
2015,10,6,24.400000,15.900000,20.425000,83.750000,203.943702
2015,10,7,19.300000,15.900000,18.037500,97.250000,207.395877
2015,10,8,20.800000,15.800000,18.037500,85.875000,181.661339
2015,10,9,21.600000,13.400000,16.475000,60.625000,187.759512
2015,10,10,22.000000,9.500000,15.712500,58.375000,198.171024
2015,10,11,21.300000,7.200000,14.300000,59.000000,205.701728
2015,10,12,23.600000,7.700000,15.100000,63.125000,181.469770
2015,10,13,25.800000,10.000000,17.325000,56.250000,186.417244
2015,10,14,26.800000,11.600000,18.475000,55.250000,173.455498
2015,10,15,26.000000,14.700000,20.983333,60.666667,177.343449
2015,10,16,26.500000,11.400000,18.412500,74.250000,176.550505
2015,10,17,27.500000,13.900000,19.475000,72.125000,195.910662
2015,10,18,26.300000,12.400000,18.850000,67.625000,201.715029
2015,10,19,24.100000,13.400000,18.250000,72.375000,188.409738
2015,10,20,25.400000,13.800000,18.775000,69.750000,201.408498
2015,10,21,25.700000,13.400000,19.025000,75.375000,194.509547
2015,10,22,23.000000,14.200000,18.162500,81.125000,205.433197
2015,10,23,22.800000,16.500000,19.125000,85.375000,177.985676
2015,10,24,25.700000,13.800000,19.150000,79.375000,202.361249
2015,10,25,22.100000,17.100000,19.350000,77.125000,173.711134
2015,10,26,17.600000,13.500000,15.650000,89.625000,191.607603
2015,10,27,18.300000,9.900000,13.275000,65.875000,195.288150
2015,10,28,18.600000,8.700000,13.737500,67.875000,173.726961
2015,10,29,18.700000,12.900000,15.000000,71.250000,167.929473
2015,10,30,15.400000,10.700000,13.137500,53.500000,200.756995
2015,10,31,15.000000,7.800000,11.537500,58.625000,213.453265
2015,11,1,14.900000,6.300000,9.825000,69.875000,214.858349
2015,11,2,18.900000,4.200000,10.987500,67.000000,182.923983
2015,11,3,20.200000,6.400000,13.275000,60.500000,241.744015
2015,11,4,18.000000,10.500000,14.650000,76.625000,210.545907
2015,11,5,23.500000,13.300000,17.712500,80.750000,203.998037
2015,11,6,20.500000,7.600000,15.737500,95.625000,213.301354
2015,11,7,6.900000,5.700000,6.250000,95.875000,239.176301
2015,11,8,8.900000,6.200000,7.487500,91.625000,218.323279
2015,11,9,11.300000,8.100000,9.437500,79.875000,234.012115
2015,11,10,13.000000,6.400000,9.637500,78.875000,241.382817
2015,11,11,15.000000,9.500000,12.037500,74.500000,204.752041
2015,11,12,11.600000,11.000000,11.225000,90.125000,213.605646
2015,11,13,13.400000,8.800000,11.112500,91.125000,240.986942
2015,11,14,17.100000,7.300000,11.862500,83.375000,239.839304
2015,11,15,16.800000,7.300000,12.437500,86.375000,218.918581
2015,11,16,14.300000,11.800000,13.037500,90.875000,227.386543
2015,11,17,13.600000,10.900000,12.075000,87.125000,246.041183
2015,11,18,9.900000,8.000000,9.162500,88.750000,229.320344
2015,11,19,10.000000,9.200000,9.600000,94.000000,240.209198
2015,11,20,12.600000,9.700000,11.262500,91.125000,245.901754
2015,11,21,14.000000,11.800000,12.837500,93.625000,237.764828
2015,11,22,15.200000,7.400000,12.050000,98.000000,249.329275
2015,11,23,7.900000,4.600000,6.512500,98.250000,250.402832
2015,11,24,3.700000,-0.300000,1.200000,95.625000,262.213609
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,305.017831
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,322.504983
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,356.023963
2015,11,28,12.000000,-0.600000,5.900000,73.500000,318.515449
2015,11,29,14.800000,4.400000,8.225000,79.500000,296.189626
2015,11,30,6.800000,2.300000,4.937500,94.875000,276.279123
2015,12,1,11.700000,6.500000,9.012500,87.250000,296.839043
2015,12,2,11.600000,1.600000,7.412500,76.125000,313.658456
2015,12,3,9.000000,-1.600000,4.337500,48.875000,303.283944
2015,12,4,9.200000,-2.200000,2.850000,62.250000,320.841601
2015,12,5,6.500000,0.800000,3.712500,72.125000,345.713131
2015,12,6,9.600000,0.000000,4.137500,72.500000,298.372362
2015,12,7,12.100000,-0.900000,4.812500,75.500000,292.338746
2015,12,8,13.100000,1.200000,6.887500,77.125000,300.078306
2015,12,9,11.200000,5.300000,8.087500,87.500000,273.544569
2015,12,10,9.800000,7.400000,8.662500,86.875000,249.185260
2015,12,11,8.600000,1.800000,6.042857,72.428571,292.828993
2015,12,12,8.400000,2.100000,4.687500,76.625000,315.749910
2015,12,13,7.700000,2.400000,5.400000,71.500000,282.526892
2015,12,14,8.700000,1.200000,4.087500,79.625000,315.658939
2015,12,15,8.300000,1.500000,4.587500,67.125000,301.953299
2015,12,16,4.900000,-3.300000,1.125000,52.000000,327.934021
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,339.826732
2015,12,18,7.100000,-6.200000,0.087500,52.000000,374.909903
2015,12,19,6.600000,-2.300000,2.537500,61.250000,387.355701
2015,12,20,6.100000,-0.200000,3.237500,78.250000,399.226549
2015,12,21,9.600000,-4.800000,3.412500,76.500000,355.703085
2015,12,22,7.300000,5.000000,5.712500,93.750000,322.758585
2015,12,23,6.700000,4.800000,5.725000,98.250000,341.977623
2015,12,24,7.500000,5.300000,7.000000,97.000000,362.605065
2015,12,25,10.000000,2.100000,5.137500,77.000000,357.179949
2015,12,26,13.500000,2.300000,6.612500,69.625000,347.614376
2015,12,27,4.600000,2.100000,3.337500,83.500000,342.767084
2015,12,28,6.600000,-0.300000,2.262500,78.125000,309.338597
2015,12,29,8.000000,-2.500000,2.312500,80.250000,304.321669
2015,12,30,8.500000,-1.300000,3.062500,80.125000,333.533601
2015,12,31,9.900000,-3.600000,1.787500,76.500000,314.334714
2016,1,1,11.100000,-1.500000,4.900000,67.875000,370.469921
2016,1,2,15.300000,4.100000,8.787500,64.000000,341.761185
2016,1,3,15.900000,3.600000,9.087500,78.500000,302.421188
2016,1,4,8.400000,3.100000,6.000000,93.750000,300.979053
2016,1,5,6.400000,5.600000,5.912500,88.875000,318.298609
2016,1,6,7.900000,4.100000,6.075000,83.000000,292.390973
2016,1,7,4.800000,0.600000,3.150000,70.000000,339.826137
2016,1,8,5.600000,-3.200000,0.787500,83.250000,368.009466
2016,1,9,5.100000,-1.200000,1.600000,91.625000,382.973583
2016,1,10,8.400000,2.900000,5.637500,78.375000,415.741630
2016,1,11,5.700000,-1.100000,2.662500,88.000000,421.013557
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,474.567522
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,418.761841
2016,1,14,6.900000,-3.200000,0.662500,79.000000,415.028722
2016,1,15,9.800000,-5.000000,1.862500,69.625000,397.059523
2016,1,16,10.600000,-2.600000,4.375000,63.000000,436.976652
2016,1,17,8.100000,1.400000,4.050000,71.625000,424.898199
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,436.624517
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,431.078836
2016,1,20,3.400000,-1.800000,0.587500,56.500000,471.437267
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,438.553543
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,481.929488
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,625.855526
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,700.928012
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,578.375703
2016,1,26,7.100000,-6.200000,0.362500,50.250000,528.712924
2016,1,27,9.800000,-2.600000,3.825000,49.125000,479.318399
2016,1,28,3.500000,2.600000,3.187500,83.875000,513.678952
2016,1,29,3.600000,0.800000,2.337500,90.500000,479.514862
2016,1,30,4.200000,0.000000,2.025000,79.500000,568.674839
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,633.741913
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,605.565289
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,573.805008
2016,2,3,7.500000,-5.300000,0.675000,67.500000,483.587511
2016,2,4,7.800000,-3.400000,1.700000,65.375000,556.087510
2016,2,5,8.800000,-3.800000,2.337500,63.750000,602.977873
2016,2,6,7.300000,-2.400000,2.287500,45.625000,592.785315
2016,2,7,10.200000,-2.300000,2.662500,49.125000,714.614448
2016,2,8,17.200000,0.000000,8.175000,47.625000,538.698776
2016,2,9,21.500000,1.400000,10.125000,57.375000,417.020412
2016,2,10,20.700000,6.100000,13.800000,53.500000,396.792851
2016,2,11,17.000000,10.200000,13.185714,79.571429,372.983236
2016,2,12,17.700000,10.300000,13.425000,93.000000,331.975412
2016,2,13,12.400000,2.900000,6.112500,87.500000,380.221843
2016,2,14,4.100000,-0.600000,1.600000,53.750000,367.116905
2016,2,15,4.900000,-4.100000,0.687500,51.375000,357.841789
2016,2,16,8.200000,-2.700000,2.450000,51.875000,405.909404
2016,2,17,12.100000,-3.100000,4.462500,53.250000,354.117015
2016,2,18,14.400000,1.700000,7.600000,54.500000,321.337978
2016,2,19,11.900000,4.000000,8.050000,52.125000,361.724106
2016,2,20,10.500000,-1.000000,4.650000,51.750000,375.636920
2016,2,21,9.300000,-2.300000,3.800000,69.875000,339.057724
2016,2,22,8.200000,4.400000,5.975000,87.750000,362.066179
2016,2,23,10.100000,2.700000,6.000000,79.000000,314.929585
2016,2,24,9.500000,-0.300000,4.012500,72.875000,313.596766
2016,2,25,13.700000,0.000000,6.285714,61.857143,311.359753
2016,2,26,16.100000,5.400000,9.525000,56.500000,303.388295
2016,2,27,18.400000,5.400000,11.612500,66.125000,300.892769
2016,2,28,12.100000,4.400000,8.637500,64.125000,282.787072
2016,2,29,11.100000,-1.500000,4.450000,61.250000,264.279285
2016,3,1,14.200000,-0.500000,6.525000,60.125000,259.709249
2016,3,2,16.900000,4.700000,10.350000,65.375000,265.983923
2016,3,3,21.600000,10.700000,15.037500,69.500000,224.835679
2016,3,4,21.500000,11.500000,16.350000,70.250000,265.725315
2016,3,5,15.900000,9.100000,12.837500,78.625000,271.646527
2016,3,6,17.700000,5.500000,11.625000,78.625000,256.015853
2016,3,7,15.100000,9.200000,12.100000,84.000000,212.194150
2016,3,8,10.000000,3.400000,5.350000,86.125000,233.380527
2016,3,9,5.200000,0.900000,3.350000,62.375000,250.120378
2016,3,10,8.300000,2.800000,5.137500,55.500000,301.880665
2016,3,11,11.200000,1.200000,5.212500,63.250000,275.793171
2016,3,12,12.400000,1.800000,8.137500,61.250000,288.231995
2016,3,13,12.800000,4.900000,9.012500,70.875000,299.364900
2016,3,14,14.400000,1.800000,8.250000,70.125000,243.675322
2016,3,15,13.700000,4.400000,9.312500,65.250000,245.362841
2016,3,16,17.500000,3.000000,10.587500,64.500000,248.360534
2016,3,17,16.200000,9.800000,11.900000,79.500000,242.446637
2016,3,18,18.900000,7.100000,13.162500,84.500000,232.772904
2016,3,19,21.400000,12.100000,15.637500,79.750000,257.634947
2016,3,20,19.500000,10.500000,13.812500,66.375000,232.080788
2016,3,21,17.400000,6.400000,11.537500,52.750000,235.509074
2016,3,22,15.300000,5.900000,10.625000,82.000000,222.980580
2016,3,23,13.900000,8.400000,10.612500,61.750000,224.042913
2016,3,24,12.400000,3.900000,8.312500,39.625000,211.736674
2016,3,25,14.400000,2.800000,8.950000,54.750000,240.894507
2016,3,26,13.600000,1.700000,7.325000,73.000000,280.426149
2016,3,27,17.000000,3.000000,9.837500,69.875000,258.794368
2016,3,28,21.400000,6.500000,14.512500,50.875000,218.962871
2016,3,29,20.400000,12.900000,15.875000,60.000000,212.388544
2016,3,30,20.900000,11.100000,15.450000,74.375000,236.957680
2016,3,31,20.100000,10.800000,14.712500,82.000000,219.317605
2016,4,1,25.100000,10.400000,18.312500,70.625000,234.554074
2016,4,2,22.400000,12.600000,18.062500,79.500000,228.890577
2016,4,3,12.000000,10.500000,11.087500,79.125000,259.050851
2016,4,4,19.000000,9.500000,13.937500,62.500000,216.848566
2016,4,5,17.600000,12.700000,14.500000,78.875000,232.263119
2016,4,6,11.100000,9.500000,10.362500,97.500000,234.846736
2016,4,7,20.100000,9.300000,14.450000,91.500000,221.472788
2016,4,8,23.400000,11.600000,17.487500,84.500000,218.950772
2016,4,9,26.000000,14.400000,19.862500,78.125000,233.309877
