2015,3,21,20.100000,8.500000,14.250000,81.875000,65.588126
2015,3,22,21.400000,8.400000,14.687500,74.250000,59.146031
2015,3,23,14.100000,7.900000,10.525000,74.875000,64.523895
2015,3,24,16.500000,6.100000,10.712500,66.375000,64.386571
2015,3,25,17.700000,7.800000,12.114286,56.428571,71.717438
2015,3,26,14.800000,8.400000,11.375000,70.750000,72.344017
2015,3,27,17.300000,10.300000,12.900000,82.250000,63.729774
2015,3,28,20.500000,10.900000,14.875000,81.250000,51.557813
2015,3,29,22.400000,11.900000,16.125000,85.000000,56.756078
2015,3,30,22.900000,14.200000,18.150000,84.500000,68.461267
2015,3,31,28.300000,17.000000,22.814286,81.857143,40.514250
2015,4,1,20.500000,14.000000,16.050000,93.625000,54.817373
2015,4,2,15.500000,9.800000,11.675000,89.750000,57.145714
2015,4,3,11.900000,7.000000,10.237500,85.625000,33.352583
2015,4,4,10.700000,8.700000,9.825000,92.875000,66.770873
2015,4,5,11.300000,10.400000,10.937500,95.625000,53.415164
2015,4,6,13.000000,7.500000,10.287500,87.250000,71.451014
2015,4,7,7.300000,3.900000,5.637500,78.250000,71.798243
2015,4,8,11.800000,0.000000,6.237500,80.125000,38.996430
2015,4,9,15.400000,2.700000,9.862500,73.875000,59.849742
2015,4,10,18.400000,6.100000,12.200000,72.500000,74.398278
2015,4,11,20.500000,7.300000,14.525000,67.250000,53.530040
2015,4,12,18.300000,9.500000,13.037500,69.500000,42.409153
2015,4,13,10.300000,5.400000,7.775000,74.375000,36.126177
2015,4,14,19.400000,4.600000,11.787500,68.750000,38.806185
2015,4,15,22.100000,10.500000,16.525000,64.375000,35.777505
2015,4,16,22.100000,12.500000,16.837500,70.875000,60.154612
2015,4,17,23.000000,13.300000,17.987500,67.375000,58.305244
2015,4,18,23.800000,14.300000,19.275000,81.375000,48.213243
2015,4,19,18.000000,11.100000,14.725000,97.250000,39.603940
2015,4,20,17.900000,9.900000,13.450000,73.750000,40.971120
2015,4,21,19.200000,5.000000,12.975000,71.500000,52.449626
2015,4,22,24.600000,9.700000,17.937500,70.375000,42.822500
2015,4,23,27.400000,13.400000,20.350000,63.750000,46.246539
2015,4,24,27.500000,15.100000,21.300000,62.625000,50.727722
2015,4,25,27.100000,14.200000,21.287500,71.375000,46.820070
2015,4,26,28.000000,12.600000,20.600000,62.625000,53.610254
2015,4,27,27.100000,14.600000,21.062500,69.000000,54.056529
2015,4,28,29.100000,14.600000,21.275000,83.875000,51.952542
2015,4,29,23.000000,15.500000,18.600000,83.875000,26.513424
2015,4,30,26.200000,13.100000,19.925000,78.250000,38.721099
2015,5,1,28.600000,14.300000,22.200000,73.625000,54.128131
2015,5,2,20.700000,14.900000,18.250000,90.125000,47.824865
2015,5,3,25.100000,14.500000,19.562500,86.125000,48.159565
2015,5,4,20.600000,14.200000,18.262500,75.125000,28.678916
2015,5,5,24.500000,11.000000,18.637500,74.000000,36.838564
2015,5,6,24.700000,17.400000,20.112500,79.250000,34.310404
2015,5,7,27.100000,15.900000,21.575000,83.375000,44.487132
2015,5,8,22.400000,18.000000,20.050000,89.875000,58.040529
2015,5,9,23.900000,16.700000,19.462500,85.625000,62.495282
2015,5,10,25.200000,14.800000,20.275000,83.750000,69.315188
2015,5,11,18.900000,13.100000,15.512500,89.375000,56.072697
2015,5,12,25.900000,11.000000,19.037500,64.000000,55.110336
2015,5,13,28.700000,15.300000,22.912500,68.000000,38.056195
2015,5,14,31.200000,20.600000,26.312500,76.875000,54.165350
2015,5,15,23.300000,17.200000,21.114286,90.000000,64.384323
2015,5,16,25.300000,15.000000,20.325000,74.000000,60.660376
2015,5,17,27.000000,17.400000,21.912500,77.000000,62.477338
2015,5,18,26.700000,18.600000,22.462500,87.750000,31.654779
2015,5,19,30.900000,17.100000,24.812500,71.125000,64.754771
2015,5,20,26.400000,16.200000,21.425000,52.125000,55.469033
2015,5,21,26.800000,12.000000,20.237500,53.750000,57.975652
2015,5,22,23.200000,14.500000,19.275000,67.625000,53.904412
2015,5,23,25.200000,14.200000,20.187500,66.000000,49.086999
2015,5,24,27.600000,16.000000,22.387500,63.125000,52.084541
2015,5,25,29.500000,16.600000,23.250000,59.500000,48.660517
2015,5,26,23.000000,19.700000,20.962500,79.625000,42.353702
2015,5,27,19.900000,17.900000,18.875000,89.375000,73.181232
2015,5,28,22.600000,18.100000,20.375000,88.375000,63.082843
2015,5,29,21.000000,20.400000,20.737500,93.250000,46.656954
2015,5,30,27.800000,20.300000,23.400000,79.625000,74.333300
2015,5,31,29.600000,18.400000,23.862500,67.500000,65.986857
2015,6,1,32.100000,18.100000,26.025000,65.125000,74.088488
2015,6,2,23.400000,22.000000,22.625000,89.750000,57.861491
2015,6,3,25.200000,16.500000,21.875000,72.375000,64.796942
2015,6,4,24.600000,13.800000,18.975000,64.250000,48.800301
2015,6,5,31.700000,13.000000,23.050000,65.375000,61.129160
2015,6,6,33.000000,19.400000,26.462500,55.625000,54.676924
2015,6,7,30.300000,22.100000,25.387500,60.125000,58.816269
2015,6,8,31.200000,21.000000,26.400000,57.625000,89.115928
2015,6,9,29.800000,22.800000,25.700000,67.500000,101.642018
2015,6,10,31.300000,19.900000,26.137500,68.000000,76.143450
2015,6,11,32.800000,23.700000,28.337500,42.000000,79.324638
2015,6,12,34.500000,20.300000,28.075000,43.250000,69.433530
2015,6,13,35.300000,24.300000,29.737500,44.750000,95.380810
2015,6,14,33.800000,22.900000,28.412500,47.375000,83.372381
2015,6,15,29.900000,22.300000,25.262500,73.000000,79.194367
2015,6,16,20.700000,19.900000,20.262500,93.000000,65.483552
2015,6,17,22.900000,19.500000,21.125000,86.000000,52.692406
2015,6,18,26.600000,17.500000,22.312500,79.500000,44.243330
2015,6,19,29.900000,19.100000,24.750000,73.375000,55.556902
2015,6,20,28.000000,22.500000,24.837500,76.125000,55.970198
2015,6,21,28.000000,21.600000,24.125000,69.000000,55.482266
2015,6,22,28.500000,20.200000,24.787500,75.000000,84.058099
2015,6,23,27.500000,21.600000,24.512500,80.250000,67.589467
2015,6,24,22.700000,22.200000,22.537500,93.375000,82.817197
2015,6,25,23.100000,21.500000,22.112500,94.000000,71.686854
2015,6,26,26.700000,21.300000,23.825000,85.625000,60.730864
2015,6,27,22.400000,21.300000,21.787500,93.625000,56.546601
2015,6,28,22.300000,21.200000,21.537500,93.625000,50.545045
2015,6,29,28.200000,21.300000,23.987500,93.500000,71.436048
2015,6,30,22.100000,20.300000,21.375000,93.000000,84.708849
2015,7,1,28.000000,20.400000,24.125000,84.000000,70.398734
2015,7,2,30.600000,21.700000,26.150000,79.750000,85.071723
2015,7,3,29.900000,23.500000,26.425000,79.250000,89.433568
2015,7,4,28.500000,22.700000,25.425000,69.000000,71.792586
2015,7,5,28.100000,20.500000,24.312500,70.000000,87.195515
2015,7,6,21.500000,18.000000,20.162500,77.000000,63.732309
2015,7,7,25.800000,17.800000,22.000000,76.750000,81.977072
2015,7,8,28.900000,20.000000,24.287500,74.875000,100.744668
2015,7,9,24.000000,20.500000,22.212500,90.000000,93.714468
2015,7,10,29.600000,22.700000,25.987500,84.625000,67.957045
2015,7,11,29.800000,24.300000,27.025000,77.500000,83.919589
2015,7,12,32.700000,24.000000,28.250000,72.375000,92.451923
2015,7,13,34.800000,24.800000,29.662500,72.875000,125.305758
2015,7,14,34.500000,26.400000,30.225000,70.750000,176.797534
2015,7,15,32.600000,25.200000,28.275000,79.250000,131.961320
2015,7,16,26.200000,21.900000,24.150000,91.875000,81.024783
2015,7,17,25.400000,21.800000,23.612500,85.875000,70.290087
2015,7,18,23.300000,21.800000,22.562500,93.500000,57.350122
2015,7,19,27.100000,22.300000,24.275000,89.500000,73.641807
2015,7,20,27.700000,22.600000,24.975000,86.625000,95.868081
2015,7,21,30.400000,23.200000,26.787500,85.500000,98.670708
2015,7,22,30.400000,24.300000,27.562500,84.625000,117.879641
2015,7,23,27.100000,24.600000,25.762500,91.875000,88.355083
2015,7,24,27.300000,23.900000,25.062500,91.000000,121.077362
2015,7,25,31.600000,22.700000,27.387500,82.375000,119.972837
2015,7,26,32.900000,24.700000,28.350000,83.250000,123.828618
2015,7,27,33.800000,26.600000,29.812500,79.500000,168.599016
2015,7,28,34.200000,27.200000,30.537500,74.750000,203.514262
2015,7,29,34.300000,26.200000,30.450000,72.250000,200.653699
2015,7,30,33.900000,26.400000,30.012500,73.375000,208.395360
2015,7,31,32.800000,23.600000,29.187500,74.625000,233.878262
2015,8,1,32.900000,23.700000,29.050000,80.125000,234.386671
2015,8,2,34.400000,26.500000,30.550000,72.000000,236.328530
2015,8,3,34.400000,27.000000,30.662500,71.500000,256.507981
2015,8,4,34.500000,27.000000,30.625000,73.125000,272.217356
2015,8,5,34.600000,23.900000,28.537500,80.500000,215.977111
2015,8,6,30.100000,23.600000,26.900000,80.750000,151.758299
2015,8,7,31.800000,24.900000,28.187500,83.125000,166.845272
2015,8,8,32.500000,24.900000,28.175000,80.000000,161.365994
2015,8,9,28.300000,25.000000,26.587500,87.250000,135.541716
2015,8,10,25.200000,22.500000,23.737500,93.125000,102.962153
2015,8,11,29.600000,22.900000,25.875000,80.875000,120.511678
2015,8,12,31.200000,22.500000,26.012500,84.250000,92.677030
2015,8,13,31.500000,23.200000,26.387500,82.125000,111.093603
2015,8,14,30.900000,21.600000,26.637500,77.625000,102.484575
2015,8,15,29.400000,24.200000,26.262500,81.625000,101.894594
2015,8,16,30.700000,23.900000,26.850000,79.625000,128.960794
2015,8,17,30.300000,21.400000,26.000000,79.375000,119.579111
2015,8,18,27.700000,23.800000,25.512500,82.375000,101.962729
2015,8,19,25.300000,20.900000,23.075000,91.500000,87.262201
2015,8,20,26.500000,21.900000,23.762500,91.250000,72.963000
2015,8,21,29.400000,23.100000,25.625000,86.500000,128.447482
2015,8,22,30.000000,22.100000,25.687500,82.875000,112.287874
2015,8,23,29.000000,21.300000,25.150000,81.625000,108.655909
2015,8,24,27.600000,22.800000,24.571429,82.571429,129.185573
2015,8,25,28.200000,20.300000,24.125000,80.375000,101.504164
2015,8,26,28.800000,21.600000,24.837500,79.250000,88.001095
2015,8,27,29.000000,20.900000,25.037500,78.625000,92.735077
2015,8,28,30.300000,20.100000,25.012500,79.875000,120.268468
2015,8,29,30.700000,21.200000,25.412500,76.375000,106.570267
2015,8,30,30.300000,21.100000,25.387500,75.500000,91.025624
2015,8,31,30.700000,20.600000,24.975000,81.000000,94.834304
2015,9,1,29.000000,21.300000,24.550000,75.250000,91.412408
2015,9,2,26.800000,18.900000,22.625000,78.625000,84.622263
2015,9,3,28.700000,19.200000,24.162500,77.625000,93.141243
2015,9,4,28.600000,21.000000,24.312500,86.000000,86.809313
2015,9,5,25.300000,20.700000,22.525000,87.875000,84.912176
2015,9,6,26.800000,19.200000,23.000000,84.500000,91.349992
2015,9,7,27.800000,18.900000,23.487500,77.625000,84.111127
2015,9,8,28.600000,19.500000,23.575000,75.250000,82.259877
2015,9,9,27.400000,18.300000,22.925000,74.375000,101.649892
2015,9,10,27.600000,18.200000,22.700000,75.375000,95.821825
2015,9,11,24.600000,18.600000,21.687500,82.000000,69.602739
2015,9,12,26.000000,14.300000,20.225000,65.250000,77.150121
2015,9,13,23.900000,11.800000,17.987500,69.250000,100.708826
2015,9,14,26.900000,14.500000,20.425000,70.625000,77.802644
2015,9,15,25.200000,18.000000,21.350000,80.625000,74.857037
2015,9,16,27.800000,17.300000,21.450000,76.750000,79.555722
2015,9,17,25.400000,17.400000,20.987500,78.750000,38.752129
2015,9,18,27.200000,16.100000,22.137500,72.875000,67.325502
2015,9,19,27.900000,19.700000,23.300000,69.875000,72.089978
2015,9,20,28.800000,19.100000,23.075000,71.500000,65.022812
2015,9,21,28.400000,16.200000,22.337500,71.500000,68.462609
2015,9,22,26.100000,18.900000,22.012500,85.750000,85.294683
2015,9,23,25.800000,19.200000,21.837500,84.875000,76.068552
2015,9,24,25.700000,18.800000,21.212500,86.500000,78.883356
2015,9,25,27.100000,19.300000,22.600000,80.000000,81.794562
2015,9,26,27.500000,19.400000,22.625000,82.750000,80.787178
2015,9,27,27.800000,18.300000,22.200000,72.875000,70.209103
2015,9,28,28.200000,17.200000,22.125000,72.500000,89.459270
2015,9,29,25.900000,19.000000,21.612500,79.875000,91.605011
2015,9,30,21.000000,19.000000,20.025000,97.750000,81.096974
2015,10,1,22.800000,11.800000,19.175000,65.000000,80.837492
2015,10,2,24.700000,9.800000,17.200000,65.875000,66.994975
2015,10,3,26.800000,14.400000,20.400000,63.000000,79.675399
2015,10,4,22.000000,17.400000,19.900000,83.125000,79.379733
2015,10,5,26.800000,17.300000,21.250000,78.250000,74.694221
2015,10,6,24.400000,15.900000,20.425000,83.750000,77.351584
2015,10,7,19.300000,15.900000,18.037500,97.250000,72.463925
2015,10,8,20.800000,15.800000,18.037500,85.875000,81.006269
2015,10,9,21.600000,13.400000,16.475000,60.625000,67.776649
2015,10,10,22.000000,9.500000,15.712500,58.375000,95.431849
2015,10,11,21.300000,7.200000,14.300000,59.000000,85.945985
2015,10,12,23.600000,7.700000,15.100000,63.125000,54.033700
2015,10,13,25.800000,10.000000,17.325000,56.250000,66.105727
2015,10,14,26.800000,11.600000,18.475000,55.250000,96.857282
2015,10,15,26.000000,14.700000,20.983333,60.666667,105.287656
2015,10,16,26.500000,11.400000,18.412500,74.250000,86.217979
2015,10,17,27.500000,13.900000,19.475000,72.125000,71.557240
2015,10,18,26.300000,12.400000,18.850000,67.625000,90.513880
2015,10,19,24.100000,13.400000,18.250000,72.375000,97.278121
2015,10,20,25.400000,13.800000,18.775000,69.750000,72.777594
2015,10,21,25.700000,13.400000,19.025000,75.375000,60.006114
2015,10,22,23.000000,14.200000,18.162500,81.125000,101.955125
2015,10,23,22.800000,16.500000,19.125000,85.375000,76.118167
2015,10,24,25.700000,13.800000,19.150000,79.375000,96.133980
2015,10,25,22.100000,17.100000,19.350000,77.125000,81.463904
2015,10,26,17.600000,13.500000,15.650000,89.625000,96.442327
2015,10,27,18.300000,9.900000,13.275000,65.875000,88.781435
2015,10,28,18.600000,8.700000,13.737500,67.875000,80.256471
2015,10,29,18.700000,12.900000,15.000000,71.250000,80.688018
2015,10,30,15.400000,10.700000,13.137500,53.500000,77.533927
2015,10,31,15.000000,7.800000,11.537500,58.625000,93.654617
2015,11,1,14.900000,6.300000,9.825000,69.875000,89.718480
2015,11,2,18.900000,4.200000,10.987500,67.000000,95.857755
2015,11,3,20.200000,6.400000,13.275000,60.500000,117.771242
2015,11,4,18.000000,10.500000,14.650000,76.625000,97.402331
2015,11,5,23.500000,13.300000,17.712500,80.750000,95.718494
2015,11,6,20.500000,7.600000,15.737500,95.625000,106.121829
2015,11,7,6.900000,5.700000,6.250000,95.875000,99.654942
2015,11,8,8.900000,6.200000,7.487500,91.625000,108.748125
2015,11,9,11.300000,8.100000,9.437500,79.875000,93.834769
2015,11,10,13.000000,6.400000,9.637500,78.875000,113.874914
2015,11,11,15.000000,9.500000,12.037500,74.500000,110.420359
2015,11,12,11.600000,11.000000,11.225000,90.125000,100.685359
2015,11,13,13.400000,8.800000,11.112500,91.125000,116.033572
2015,11,14,17.100000,7.300000,11.862500,83.375000,120.898745
2015,11,15,16.800000,7.300000,12.437500,86.375000,133.466977
2015,11,16,14.300000,11.800000,13.037500,90.875000,97.338109
2015,11,17,13.600000,10.900000,12.075000,87.125000,101.203466
2015,11,18,9.900000,8.000000,9.162500,88.750000,119.885047
2015,11,19,10.000000,9.200000,9.600000,94.000000,118.999717
2015,11,20,12.600000,9.700000,11.262500,91.125000,111.721813
2015,11,21,14.000000,11.800000,12.837500,93.625000,125.410240
2015,11,22,15.200000,7.400000,12.050000,98.000000,129.309902
2015,11,23,7.900000,4.600000,6.512500,98.250000,124.348220
2015,11,24,3.700000,-0.300000,1.200000,95.625000,163.774836
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,162.382582
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,159.950899
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,177.342608
2015,11,28,12.000000,-0.600000,5.900000,73.500000,163.098965
2015,11,29,14.800000,4.400000,8.225000,79.500000,141.494532
2015,11,30,6.800000,2.300000,4.937500,94.875000,168.180839
2015,12,1,11.700000,6.500000,9.012500,87.250000,140.267166
2015,12,2,11.600000,1.600000,7.412500,76.125000,134.615739
2015,12,3,9.000000,-1.600000,4.337500,48.875000,124.044570
2015,12,4,9.200000,-2.200000,2.850000,62.250000,148.603216
2015,12,5,6.500000,0.800000,3.712500,72.125000,172.750226
2015,12,6,9.600000,0.000000,4.137500,72.500000,149.960903
2015,12,7,12.100000,-0.900000,4.812500,75.500000,125.299247
2015,12,8,13.100000,1.200000,6.887500,77.125000,110.176156
2015,12,9,11.200000,5.300000,8.087500,87.500000,145.330260
2015,12,10,9.800000,7.400000,8.662500,86.875000,146.333864
2015,12,11,8.600000,1.800000,6.042857,72.428571,155.279836
2015,12,12,8.400000,2.100000,4.687500,76.625000,160.005698
2015,12,13,7.700000,2.400000,5.400000,71.500000,155.395391
2015,12,14,8.700000,1.200000,4.087500,79.625000,154.773502
2015,12,15,8.300000,1.500000,4.587500,67.125000,157.454709
2015,12,16,4.900000,-3.300000,1.125000,52.000000,175.565743
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,198.850668
2015,12,18,7.100000,-6.200000,0.087500,52.000000,194.849018
2015,12,19,6.600000,-2.300000,2.537500,61.250000,244.575864
2015,12,20,6.100000,-0.200000,3.237500,78.250000,182.870683
2015,12,21,9.600000,-4.800000,3.412500,76.500000,161.185183
2015,12,22,7.300000,5.000000,5.712500,93.750000,174.251152
2015,12,23,6.700000,4.800000,5.725000,98.250000,171.615669
2015,12,24,7.500000,5.300000,7.000000,97.000000,170.335798
2015,12,25,10.000000,2.100000,5.137500,77.000000,175.642774
2015,12,26,13.500000,2.300000,6.612500,69.625000,162.259972
2015,12,27,4.600000,2.100000,3.337500,83.500000,185.060169
2015,12,28,6.600000,-0.300000,2.262500,78.125000,148.311064
2015,12,29,8.000000,-2.500000,2.312500,80.250000,171.861397
2015,12,30,8.500000,-1.300000,3.062500,80.125000,136.871126
2015,12,31,9.900000,-3.600000,1.787500,76.500000,195.148455
2016,1,1,11.100000,-1.500000,4.900000,67.875000,146.340909
2016,1,2,15.300000,4.100000,8.787500,64.000000,144.009897
2016,1,3,15.900000,3.600000,9.087500,78.500000,129.187777
2016,1,4,8.400000,3.100000,6.000000,93.750000,138.988652
2016,1,5,6.400000,5.600000,5.912500,88.875000,166.303713
2016,1,6,7.900000,4.100000,6.075000,83.000000,164.005375
2016,1,7,4.800000,0.600000,3.150000,70.000000,152.432920
2016,1,8,5.600000,-3.200000,0.787500,83.250000,154.061804
2016,1,9,5.100000,-1.200000,1.600000,91.625000,190.299579
2016,1,10,8.400000,2.900000,5.637500,78.375000,139.728404
2016,1,11,5.700000,-1.100000,2.662500,88.000000,155.602604
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,201.797802
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,190.923276
2016,1,14,6.900000,-3.200000,0.662500,79.000000,176.832055
2016,1,15,9.800000,-5.000000,1.862500,69.625000,203.193314
2016,1,16,10.600000,-2.600000,4.375000,63.000000,196.672838
2016,1,17,8.100000,1.400000,4.050000,71.625000,158.892644
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,190.392805
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,195.209095
2016,1,20,3.400000,-1.800000,0.587500,56.500000,176.113778
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,234.598037
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,254.316133
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,296.188568
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,293.966653
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,271.727274
2016,1,26,7.100000,-6.200000,0.362500,50.250000,201.049616
2016,1,27,9.800000,-2.600000,3.825000,49.125000,233.185527
2016,1,28,3.500000,2.600000,3.187500,83.875000,240.111630
2016,1,29,3.600000,0.800000,2.337500,90.500000,281.103525
2016,1,30,4.200000,0.000000,2.025000,79.500000,202.070112
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,251.301772
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,224.490355
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,253.778778
2016,2,3,7.500000,-5.300000,0.675000,67.500000,206.441987
2016,2,4,7.800000,-3.400000,1.700000,65.375000,213.509774
2016,2,5,8.800000,-3.800000,2.337500,63.750000,230.167364
2016,2,6,7.300000,-2.400000,2.287500,45.625000,240.809979
2016,2,7,10.200000,-2.300000,2.662500,49.125000,257.294649
2016,2,8,17.200000,0.000000,8.175000,47.625000,208.173005
2016,2,9,21.500000,1.400000,10.125000,57.375000,193.620560
2016,2,10,20.700000,6.100000,13.800000,53.500000,162.400870
2016,2,11,17.000000,10.200000,13.185714,79.571429,171.581815
2016,2,12,17.700000,10.300000,13.425000,93.000000,178.292874
2016,2,13,12.400000,2.900000,6.112500,87.500000,164.024297
2016,2,14,4.100000,-0.600000,1.600000,53.750000,171.674241
2016,2,15,4.900000,-4.100000,0.687500,51.375000,188.189766
2016,2,16,8.200000,-2.700000,2.450000,51.875000,182.421189
2016,2,17,12.100000,-3.100000,4.462500,53.250000,149.419778
2016,2,18,14.400000,1.700000,7.600000,54.500000,148.173764
2016,2,19,11.900000,4.000000,8.050000,52.125000,161.706153
2016,2,20,10.500000,-1.000000,4.650000,51.750000,167.558438
2016,2,21,9.300000,-2.300000,3.800000,69.875000,162.844396
2016,2,22,8.200000,4.400000,5.975000,87.750000,205.284661
2016,2,23,10.100000,2.700000,6.000000,79.000000,168.576079
2016,2,24,9.500000,-0.300000,4.012500,72.875000,135.343719
2016,2,25,13.700000,0.000000,6.285714,61.857143,156.961473
2016,2,26,16.100000,5.400000,9.525000,56.500000,153.096238
2016,2,27,18.400000,5.400000,11.612500,66.125000,116.500639
2016,2,28,12.100000,4.400000,8.637500,64.125000,116.035832
2016,2,29,11.100000,-1.500000,4.450000,61.250000,138.773190
2016,3,1,14.200000,-0.500000,6.525000,60.125000,147.731130
2016,3,2,16.900000,4.700000,10.350000,65.375000,130.891459
2016,3,3,21.600000,10.700000,15.037500,69.500000,146.131645
2016,3,4,21.500000,11.500000,16.350000,70.250000,107.000183
2016,3,5,15.900000,9.100000,12.837500,78.625000,130.935118
2016,3,6,17.700000,5.500000,11.625000,78.625000,148.465020
2016,3,7,15.100000,9.200000,12.100000,84.000000,131.859859
2016,3,8,10.000000,3.400000,5.350000,86.125000,146.430551
2016,3,9,5.200000,0.900000,3.350000,62.375000,138.550366
2016,3,10,8.300000,2.800000,5.137500,55.500000,127.744848
2016,3,11,11.200000,1.200000,5.212500,63.250000,139.017841
2016,3,12,12.400000,1.800000,8.137500,61.250000,157.849838
2016,3,13,12.800000,4.900000,9.012500,70.875000,127.761426
2016,3,14,14.400000,1.800000,8.250000,70.125000,142.664165
2016,3,15,13.700000,4.400000,9.312500,65.250000,128.102736
2016,3,16,17.500000,3.000000,10.587500,64.500000,138.688460
2016,3,17,16.200000,9.800000,11.900000,79.500000,123.613112
2016,3,18,18.900000,7.100000,13.162500,84.500000,125.708432
2016,3,19,21.400000,12.100000,15.637500,79.750000,93.221142
2016,3,20,19.500000,10.500000,13.812500,66.375000,93.217245
2016,3,21,17.400000,6.400000,11.537500,52.750000,134.072398
2016,3,22,15.300000,5.900000,10.625000,82.000000,128.417657
2016,3,23,13.900000,8.400000,10.612500,61.750000,108.163495
2016,3,24,12.400000,3.900000,8.312500,39.625000,124.176162
2016,3,25,14.400000,2.800000,8.950000,54.750000,101.810268
2016,3,26,13.600000,1.700000,7.325000,73.000000,98.312150
2016,3,27,17.000000,3.000000,9.837500,69.875000,104.141604
2016,3,28,21.400000,6.500000,14.512500,50.875000,110.078541
2016,3,29,20.400000,12.900000,15.875000,60.000000,95.393689
2016,3,30,20.900000,11.100000,15.450000,74.375000,124.086811
2016,3,31,20.100000,10.800000,14.712500,82.000000,108.186696
2016,4,1,25.100000,10.400000,18.312500,70.625000,129.608646
2016,4,2,22.400000,12.600000,18.062500,79.500000,104.806480
2016,4,3,12.000000,10.500000,11.087500,79.125000,138.075124
2016,4,4,19.000000,9.500000,13.937500,62.500000,114.360198
2016,4,5,17.600000,12.700000,14.500000,78.875000,88.998983
2016,4,6,11.100000,9.500000,10.362500,97.500000,116.103010
2016,4,7,20.100000,9.300000,14.450000,91.500000,104.740147
2016,4,8,23.400000,11.600000,17.487500,84.500000,111.064131
2016,4,9,26.000000,14.400000,19.862500,78.125000,102.070010
