2015,7,31,32.800000,23.600000,29.187500,74.625000,301.309686
2015,8,1,32.900000,23.700000,29.050000,80.125000,361.481924
2015,8,2,34.400000,26.500000,30.550000,72.000000,357.945782
2015,8,3,34.400000,27.000000,30.662500,71.500000,437.156610
2015,8,4,34.500000,27.000000,30.625000,73.125000,455.536509
2015,8,5,34.600000,23.900000,28.537500,80.500000,358.675237
2015,8,6,30.100000,23.600000,26.900000,80.750000,246.107438
2015,8,7,31.800000,24.900000,28.187500,83.125000,263.377687
2015,8,8,32.500000,24.900000,28.175000,80.000000,249.594389
2015,8,9,28.300000,25.000000,26.587500,87.250000,210.390686
2015,8,10,25.200000,22.500000,23.737500,93.125000,142.219988
2015,8,11,29.600000,22.900000,25.875000,80.875000,161.806172
2015,8,12,31.200000,22.500000,26.012500,84.250000,220.270981
2015,8,13,31.500000,23.200000,26.387500,82.125000,246.879495
2015,8,14,30.900000,21.600000,26.637500,77.625000,235.869082
2015,8,15,29.400000,24.200000,26.262500,81.625000,173.582896
2015,8,16,30.700000,23.900000,26.850000,79.625000,152.671324
2015,8,17,30.300000,21.400000,26.000000,79.375000,198.009567
2015,8,18,27.700000,23.800000,25.512500,82.375000,199.588559
2015,8,19,25.300000,20.900000,23.075000,91.500000,165.725186
2015,8,20,26.500000,21.900000,23.762500,91.250000,110.561811
2015,8,21,29.400000,23.100000,25.625000,86.500000,132.820507
2015,8,22,30.000000,22.100000,25.687500,82.875000,133.421554
2015,8,23,29.000000,21.300000,25.150000,81.625000,160.591605
2015,8,24,27.600000,22.800000,24.571429,82.571429,131.328593
2015,8,25,28.200000,20.300000,24.125000,80.375000,133.150989
2015,8,26,28.800000,21.600000,24.837500,79.250000,131.618730
2015,8,27,29.000000,20.900000,25.037500,78.625000,151.740118
2015,8,28,30.300000,20.100000,25.012500,79.875000,155.778261
2015,8,29,30.700000,21.200000,25.412500,76.375000,139.410301
2015,8,30,30.300000,21.100000,25.387500,75.500000,173.492871
2015,8,31,30.700000,20.600000,24.975000,81.000000,151.211366
2015,9,1,29.000000,21.300000,24.550000,75.250000,143.294732
2015,9,2,26.800000,18.900000,22.625000,78.625000,121.573233
2015,9,3,28.700000,19.200000,24.162500,77.625000,124.270331
2015,9,4,28.600000,21.000000,24.312500,86.000000,134.337764
2015,9,5,25.300000,20.700000,22.525000,87.875000,104.184704
2015,9,6,26.800000,19.200000,23.000000,84.500000,117.416717
2015,9,7,27.800000,18.900000,23.487500,77.625000,110.064900
2015,9,8,28.600000,19.500000,23.575000,75.250000,122.463108
2015,9,9,27.400000,18.300000,22.925000,74.375000,138.611801
2015,9,10,27.600000,18.200000,22.700000,75.375000,127.763213
2015,9,11,24.600000,18.600000,21.687500,82.000000,99.827579
2015,9,12,26.000000,14.300000,20.225000,65.250000,116.104787
2015,9,13,23.900000,11.800000,17.987500,69.250000,85.208343
2015,9,14,26.900000,14.500000,20.425000,70.625000,111.971049
2015,9,15,25.200000,18.000000,21.350000,80.625000,96.484357
2015,9,16,27.800000,17.300000,21.450000,76.750000,88.738913
2015,9,17,25.400000,17.400000,20.987500,78.750000,105.390977
2015,9,18,27.200000,16.100000,22.137500,72.875000,111.637008
2015,9,19,27.900000,19.700000,23.300000,69.875000,109.771913
2015,9,20,28.800000,19.100000,23.075000,71.500000,108.363347
2015,9,21,28.400000,16.200000,22.337500,71.500000,102.420590
2015,9,22,26.100000,18.900000,22.012500,85.750000,120.235435
2015,9,23,25.800000,19.200000,21.837500,84.875000,106.082255
2015,9,24,25.700000,18.800000,21.212500,86.500000,121.246484
2015,9,25,27.100000,19.300000,22.600000,80.000000,106.522046
2015,9,26,27.500000,19.400000,22.625000,82.750000,105.883335
2015,9,27,27.800000,18.300000,22.200000,72.875000,86.908193
2015,9,28,28.200000,17.200000,22.125000,72.500000,104.415114
2015,9,29,25.900000,19.000000,21.612500,79.875000,116.035253
2015,9,30,21.000000,19.000000,20.025000,97.750000,97.221814
2015,10,1,22.800000,11.800000,19.175000,65.000000,99.931716
2015,10,2,24.700000,9.800000,17.200000,65.875000,131.201990
2015,10,3,26.800000,14.400000,20.400000,63.000000,85.618283
2015,10,4,22.000000,17.400000,19.900000,83.125000,100.013693
2015,10,5,26.800000,17.300000,21.250000,78.250000,116.982137
2015,10,6,24.400000,15.900000,20.425000,83.750000,105.312291
2015,10,7,19.300000,15.900000,18.037500,97.250000,101.470241
2015,10,8,20.800000,15.800000,18.037500,85.875000,94.669761
2015,10,9,21.600000,13.400000,16.475000,60.625000,103.938271
2015,10,10,22.000000,9.500000,15.712500,58.375000,110.388042
2015,10,11,21.300000,7.200000,14.300000,59.000000,99.579454
2015,10,12,23.600000,7.700000,15.100000,63.125000,117.358157
2015,10,13,25.800000,10.000000,17.325000,56.250000,116.860850
2015,10,14,26.800000,11.600000,18.475000,55.250000,119.022105
2015,10,15,26.000000,14.700000,20.983333,60.666667,93.251425
2015,10,16,26.500000,11.400000,18.412500,74.250000,101.618064
2015,10,17,27.500000,13.900000,19.475000,72.125000,100.198008
2015,10,18,26.300000,12.400000,18.850000,67.625000,72.039837
2015,10,19,24.100000,13.400000,18.250000,72.375000,95.681935
2015,10,20,25.400000,13.800000,18.775000,69.750000,140.216235
2015,10,21,25.700000,13.400000,19.025000,75.375000,111.016293
2015,10,22,23.000000,14.200000,18.162500,81.125000,130.909371
2015,10,23,22.800000,16.500000,19.125000,85.375000,108.438209
2015,10,24,25.700000,13.800000,19.150000,79.375000,99.171959
2015,10,25,22.100000,17.100000,19.350000,77.125000,94.216444
2015,10,26,17.600000,13.500000,15.650000,89.625000,128.073885
2015,10,27,18.300000,9.900000,13.275000,65.875000,108.578991
2015,10,28,18.600000,8.700000,13.737500,67.875000,102.548693
2015,10,29,18.700000,12.900000,15.000000,71.250000,108.781448
2015,10,30,15.400000,10.700000,13.137500,53.500000,118.088943
2015,10,31,15.000000,7.800000,11.537500,58.625000,139.184860
2015,11,1,14.900000,6.300000,9.825000,69.875000,142.153110
2015,11,2,18.900000,4.200000,10.987500,67.000000,111.658022
2015,11,3,20.200000,6.400000,13.275000,60.500000,119.258142
2015,11,4,18.000000,10.500000,14.650000,76.625000,123.972437
2015,11,5,23.500000,13.300000,17.712500,80.750000,110.645824
2015,11,6,20.500000,7.600000,15.737500,95.625000,122.638888
2015,11,7,6.900000,5.700000,6.250000,95.875000,120.930080
2015,11,8,8.900000,6.200000,7.487500,91.625000,156.410769
2015,11,9,11.300000,8.100000,9.437500,79.875000,160.067120
2015,11,10,13.000000,6.400000,9.637500,78.875000,172.518446
2015,11,11,15.000000,9.500000,12.037500,74.500000,184.007798
2015,11,12,11.600000,11.000000,11.225000,90.125000,185.053184
2015,11,13,13.400000,8.800000,11.112500,91.125000,141.300610
2015,11,14,17.100000,7.300000,11.862500,83.375000,190.544138
2015,11,15,16.800000,7.300000,12.437500,86.375000,143.862620
2015,11,16,14.300000,11.800000,13.037500,90.875000,141.505726
2015,11,17,13.600000,10.900000,12.075000,87.125000,176.255937
2015,11,18,9.900000,8.000000,9.162500,88.750000,176.357909
2015,11,19,10.000000,9.200000,9.600000,94.000000,202.682605
2015,11,20,12.600000,9.700000,11.262500,91.125000,174.677431
2015,11,21,14.000000,11.800000,12.837500,93.625000,166.139589
2015,11,22,15.200000,7.400000,12.050000,98.000000,163.891022
2015,11,23,7.900000,4.600000,6.512500,98.250000,210.711043
2015,11,24,3.700000,-0.300000,1.200000,95.625000,272.034208
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,281.863678
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,309.112888
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,320.544289
2015,11,28,12.000000,-0.600000,5.900000,73.500000,300.224056
2015,11,29,14.800000,4.400000,8.225000,79.500000,257.736248
2015,11,30,6.800000,2.300000,4.937500,94.875000,245.279721
2015,12,1,11.700000,6.500000,9.012500,87.250000,224.609002
2015,12,2,11.600000,1.600000,7.412500,76.125000,196.104157
2015,12,3,9.000000,-1.600000,4.337500,48.875000,239.029898
2015,12,4,9.200000,-2.200000,2.850000,62.250000,218.748432
2015,12,5,6.500000,0.800000,3.712500,72.125000,223.805050
2015,12,6,9.600000,0.000000,4.137500,72.500000,170.568543
2015,12,7,12.100000,-0.900000,4.812500,75.500000,163.268469
2015,12,8,13.100000,1.200000,6.887500,77.125000,182.749423
2015,12,9,11.200000,5.300000,8.087500,87.500000,169.388093
2015,12,10,9.800000,7.400000,8.662500,86.875000,183.043188
2015,12,11,8.600000,1.800000,6.042857,72.428571,205.251961
2015,12,12,8.400000,2.100000,4.687500,76.625000,169.502750
2015,12,13,7.700000,2.400000,5.400000,71.500000,184.960033
2015,12,14,8.700000,1.200000,4.087500,79.625000,205.801572
2015,12,15,8.300000,1.500000,4.587500,67.125000,197.775293
2015,12,16,4.900000,-3.300000,1.125000,52.000000,262.112562
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,258.671031
2015,12,18,7.100000,-6.200000,0.087500,52.000000,236.755364
2015,12,19,6.600000,-2.300000,2.537500,61.250000,260.148794
2015,12,20,6.100000,-0.200000,3.237500,78.250000,272.272155
2015,12,21,9.600000,-4.800000,3.412500,76.500000,255.553478
2015,12,22,7.300000,5.000000,5.712500,93.750000,241.996698
2015,12,23,6.700000,4.800000,5.725000,98.250000,228.255896
2015,12,24,7.500000,5.300000,7.000000,97.000000,184.527876
2015,12,25,10.000000,2.100000,5.137500,77.000000,180.331106
2015,12,26,13.500000,2.300000,6.612500,69.625000,196.096771
2015,12,27,4.600000,2.100000,3.337500,83.500000,213.314085
2015,12,28,6.600000,-0.300000,2.262500,78.125000,267.644975
2015,12,29,8.000000,-2.500000,2.312500,80.250000,233.221744
2015,12,30,8.500000,-1.300000,3.062500,80.125000,192.200989
2015,12,31,9.900000,-3.600000,1.787500,76.500000,216.004226
2016,1,1,11.100000,-1.500000,4.900000,67.875000,224.977216
2016,1,2,15.300000,4.100000,8.787500,64.000000,207.206485
2016,1,3,15.900000,3.600000,9.087500,78.500000,213.546272
2016,1,4,8.400000,3.100000,6.000000,93.750000,235.482092
2016,1,5,6.400000,5.600000,5.912500,88.875000,240.482281
2016,1,6,7.900000,4.100000,6.075000,83.000000,231.863367
2016,1,7,4.800000,0.600000,3.150000,70.000000,215.478573
2016,1,8,5.600000,-3.200000,0.787500,83.250000,215.818959
2016,1,9,5.100000,-1.200000,1.600000,91.625000,288.490335
2016,1,10,8.400000,2.900000,5.637500,78.375000,229.240362
2016,1,11,5.700000,-1.100000,2.662500,88.000000,284.875375
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,291.832883
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,288.739713
2016,1,14,6.900000,-3.200000,0.662500,79.000000,270.677420
2016,1,15,9.800000,-5.000000,1.862500,69.625000,254.248390
2016,1,16,10.600000,-2.600000,4.375000,63.000000,226.440800
2016,1,17,8.100000,1.400000,4.050000,71.625000,228.222276
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,258.681399
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,247.623334
2016,1,20,3.400000,-1.800000,0.587500,56.500000,281.314061
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,250.130432
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,312.107902
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,326.107709
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,393.749896
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,325.916280
2016,1,26,7.100000,-6.200000,0.362500,50.250000,307.870339
2016,1,27,9.800000,-2.600000,3.825000,49.125000,314.630005
2016,1,28,3.500000,2.600000,3.187500,83.875000,274.934464
2016,1,29,3.600000,0.800000,2.337500,90.500000,326.987751
2016,1,30,4.200000,0.000000,2.025000,79.500000,244.128815
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,239.707502
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,367.893251
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,311.194934
2016,2,3,7.500000,-5.300000,0.675000,67.500000,228.058268
2016,2,4,7.800000,-3.400000,1.700000,65.375000,225.686447
2016,2,5,8.800000,-3.800000,2.337500,63.750000,187.689285
2016,2,6,7.300000,-2.400000,2.287500,45.625000,235.507936
2016,2,7,10.200000,-2.300000,2.662500,49.125000,222.749253
2016,2,8,17.200000,0.000000,8.175000,47.625000,219.953207
2016,2,9,21.500000,1.400000,10.125000,57.375000,122.520079
2016,2,10,20.700000,6.100000,13.800000,53.500000,141.052878
2016,2,11,17.000000,10.200000,13.185714,79.571429,141.055739
2016,2,12,17.700000,10.300000,13.425000,93.000000,139.263834
2016,2,13,12.400000,2.900000,6.112500,87.500000,155.062606
2016,2,14,4.100000,-0.600000,1.600000,53.750000,165.905815
2016,2,15,4.900000,-4.100000,0.687500,51.375000,164.365159
2016,2,16,8.200000,-2.700000,2.450000,51.875000,184.691574
2016,2,17,12.100000,-3.100000,4.462500,53.250000,171.336252
2016,2,18,14.400000,1.700000,7.600000,54.500000,157.235899
2016,2,19,11.900000,4.000000,8.050000,52.125000,136.889006
2016,2,20,10.500000,-1.000000,4.650000,51.750000,150.973291
2016,2,21,9.300000,-2.300000,3.800000,69.875000,138.227967
2016,2,22,8.200000,4.400000,5.975000,87.750000,166.092335
2016,2,23,10.100000,2.700000,6.000000,79.000000,178.926971
2016,2,24,9.500000,-0.300000,4.012500,72.875000,164.281724
2016,2,25,13.700000,0.000000,6.285714,61.857143,147.684322
2016,2,26,16.100000,5.400000,9.525000,56.500000,144.500087
2016,2,27,18.400000,5.400000,11.612500,66.125000,119.730963
2016,2,28,12.100000,4.400000,8.637500,64.125000,147.159839
2016,2,29,11.100000,-1.500000,4.450000,61.250000,138.171460
2016,3,1,14.200000,-0.500000,6.525000,60.125000,172.350152
2016,3,2,16.900000,4.700000,10.350000,65.375000,170.999656
2016,3,3,21.600000,10.700000,15.037500,69.500000,119.056371
2016,3,4,21.500000,11.500000,16.350000,70.250000,127.593397
2016,3,5,15.900000,9.100000,12.837500,78.625000,120.245292
2016,3,6,17.700000,5.500000,11.625000,78.625000,119.173286
2016,3,7,15.100000,9.200000,12.100000,84.000000,116.895417
2016,3,8,10.000000,3.400000,5.350000,86.125000,144.642751
2016,3,9,5.200000,0.900000,3.350000,62.375000,163.847101
2016,3,10,8.300000,2.800000,5.137500,55.500000,125.571499
2016,3,11,11.200000,1.200000,5.212500,63.250000,141.863698
2016,3,12,12.400000,1.800000,8.137500,61.250000,131.028636
2016,3,13,12.800000,4.900000,9.012500,70.875000,111.764394
2016,3,14,14.400000,1.800000,8.250000,70.125000,113.841993
2016,3,15,13.700000,4.400000,9.312500,65.250000,166.375743
2016,3,16,17.500000,3.000000,10.587500,64.500000,134.518569
2016,3,17,16.200000,9.800000,11.900000,79.500000,120.504979
2016,3,18,18.900000,7.100000,13.162500,84.500000,131.972154
2016,3,19,21.400000,12.100000,15.637500,79.750000,146.410683
2016,3,20,19.500000,10.500000,13.812500,66.375000,109.583362
2016,3,21,17.400000,6.400000,11.537500,52.750000,115.154412
2016,3,22,15.300000,5.900000,10.625000,82.000000,142.733289
2016,3,23,13.900000,8.400000,10.612500,61.750000,126.779001
2016,3,24,12.400000,3.900000,8.312500,39.625000,125.048716
2016,3,25,14.400000,2.800000,8.950000,54.750000,99.723744
2016,3,26,13.600000,1.700000,7.325000,73.000000,104.036872
2016,3,27,17.000000,3.000000,9.837500,69.875000,113.840032
2016,3,28,21.400000,6.500000,14.512500,50.875000,117.405663
2016,3,29,20.400000,12.900000,15.875000,60.000000,114.960352
2016,3,30,20.900000,11.100000,15.450000,74.375000,106.101290
2016,3,31,20.100000,10.800000,14.712500,82.000000,91.940562
2016,4,1,25.100000,10.400000,18.312500,70.625000,107.612165
2016,4,2,22.400000,12.600000,18.062500,79.500000,110.083190
2016,4,3,12.000000,10.500000,11.087500,79.125000,76.753410
2016,4,4,19.000000,9.500000,13.937500,62.500000,98.493219
2016,4,5,17.600000,12.700000,14.500000,78.875000,84.809581
2016,4,6,11.100000,9.500000,10.362500,97.500000,107.628112
2016,4,7,20.100000,9.300000,14.450000,91.500000,121.678078
2016,4,8,23.400000,11.600000,17.487500,84.500000,93.377126
2016,4,9,26.000000,14.400000,19.862500,78.125000,118.551708
