2015,5,20,26.400000,16.200000,21.425000,52.125000,354.080775
2015,5,21,26.800000,12.000000,20.237500,53.750000,371.886055
2015,5,22,23.200000,14.500000,19.275000,67.625000,366.504786
2015,5,23,25.200000,14.200000,20.187500,66.000000,389.098730
2015,5,24,27.600000,16.000000,22.387500,63.125000,390.832156
2015,5,25,29.500000,16.600000,23.250000,59.500000,376.906996
2015,5,26,23.000000,19.700000,20.962500,79.625000,372.567549
2015,5,27,19.900000,17.900000,18.875000,89.375000,380.908824
2015,5,28,22.600000,18.100000,20.375000,88.375000,347.729296
2015,5,29,21.000000,20.400000,20.737500,93.250000,384.037090
2015,5,30,27.800000,20.300000,23.400000,79.625000,380.884702
2015,5,31,29.600000,18.400000,23.862500,67.500000,397.087843
2015,6,1,32.100000,18.100000,26.025000,65.125000,418.597973
2015,6,2,23.400000,22.000000,22.625000,89.750000,392.143276
2015,6,3,25.200000,16.500000,21.875000,72.375000,385.104780
2015,6,4,24.600000,13.800000,18.975000,64.250000,374.070021
2015,6,5,31.700000,13.000000,23.050000,65.375000,357.756655
2015,6,6,33.000000,19.400000,26.462500,55.625000,399.727021
2015,6,7,30.300000,22.100000,25.387500,60.125000,417.613928
2015,6,8,31.200000,21.000000,26.400000,57.625000,334.948018
2015,6,9,29.800000,22.800000,25.700000,67.500000,363.857408
2015,6,10,31.300000,19.900000,26.137500,68.000000,431.465065
2015,6,11,32.800000,23.700000,28.337500,42.000000,480.838196
2015,6,12,34.500000,20.300000,28.075000,43.250000,489.105632
2015,6,13,35.300000,24.300000,29.737500,44.750000,559.802860
2015,6,14,33.800000,22.900000,28.412500,47.375000,640.733586
2015,6,15,29.900000,22.300000,25.262500,73.000000,550.672984
2015,6,16,20.700000,19.900000,20.262500,93.000000,439.696984
2015,6,17,22.900000,19.500000,21.125000,86.000000,412.942127
2015,6,18,26.600000,17.500000,22.312500,79.500000,405.424485
2015,6,19,29.900000,19.100000,24.750000,73.375000,459.985638
2015,6,20,28.000000,22.500000,24.837500,76.125000,502.539217
2015,6,21,28.000000,21.600000,24.125000,69.000000,461.254082
2015,6,22,28.500000,20.200000,24.787500,75.000000,450.715020
2015,6,23,27.500000,21.600000,24.512500,80.250000,426.374324
2015,6,24,22.700000,22.200000,22.537500,93.375000,459.076957
2015,6,25,23.100000,21.500000,22.112500,94.000000,442.118361
2015,6,26,26.700000,21.300000,23.825000,85.625000,441.193802
2015,6,27,22.400000,21.300000,21.787500,93.625000,464.672965
2015,6,28,22.300000,21.200000,21.537500,93.625000,429.184242
2015,6,29,28.200000,21.300000,23.987500,93.500000,422.147401
2015,6,30,22.100000,20.300000,21.375000,93.000000,456.307761
2015,7,1,28.000000,20.400000,24.125000,84.000000,420.432374
2015,7,2,30.600000,21.700000,26.150000,79.750000,436.592340
2015,7,3,29.900000,23.500000,26.425000,79.250000,475.828315
2015,7,4,28.500000,22.700000,25.425000,69.000000,469.300998
2015,7,5,28.100000,20.500000,24.312500,70.000000,442.935539
2015,7,6,21.500000,18.000000,20.162500,77.000000,414.359166
2015,7,7,25.800000,17.800000,22.000000,76.750000,389.528563
2015,7,8,28.900000,20.000000,24.287500,74.875000,406.286126
2015,7,9,24.000000,20.500000,22.212500,90.000000,417.328848
2015,7,10,29.600000,22.700000,25.987500,84.625000,450.547677
2015,7,11,29.800000,24.300000,27.025000,77.500000,491.551768
2015,7,12,32.700000,24.000000,28.250000,72.375000,558.868710
2015,7,13,34.800000,24.800000,29.662500,72.875000,804.710467
2015,7,14,34.500000,26.400000,30.225000,70.750000,964.417486
2015,7,15,32.600000,25.200000,28.275000,79.250000,937.061588
2015,7,16,26.200000,21.900000,24.150000,91.875000,624.080140
2015,7,17,25.400000,21.800000,23.612500,85.875000,470.101802
2015,7,18,23.300000,21.800000,22.562500,93.500000,437.743108
2015,7,19,27.100000,22.300000,24.275000,89.500000,482.403767
2015,7,20,27.700000,22.600000,24.975000,86.625000,498.225062
2015,7,21,30.400000,23.200000,26.787500,85.500000,582.899464
2015,7,22,30.400000,24.300000,27.562500,84.625000,708.535691
2015,7,23,27.100000,24.600000,25.762500,91.875000,609.659202
2015,7,24,27.300000,23.900000,25.062500,91.000000,567.717971
2015,7,25,31.600000,22.700000,27.387500,82.375000,721.958712
2015,7,26,32.900000,24.700000,28.350000,83.250000,831.143600
2015,7,27,33.800000,26.600000,29.812500,79.500000,1104.840694
2015,7,28,34.200000,27.200000,30.537500,74.750000,1344.766936
2015,7,29,34.300000,26.200000,30.450000,72.250000,1380.910976
2015,7,30,33.900000,26.400000,30.012500,73.375000,1317.223345
2015,7,31,32.800000,23.600000,29.187500,74.625000,1317.080028
2015,8,1,32.900000,23.700000,29.050000,80.125000,1433.341996
2015,8,2,34.400000,26.500000,30.550000,72.000000,1579.632860
2015,8,3,34.400000,27.000000,30.662500,71.500000,1572.623097
2015,8,4,34.500000,27.000000,30.625000,73.125000,1690.715354
2015,8,5,34.600000,23.900000,28.537500,80.500000,1468.734160
2015,8,6,30.100000,23.600000,26.900000,80.750000,1022.807892
2015,8,7,31.800000,24.900000,28.187500,83.125000,1073.131476
2015,8,8,32.500000,24.900000,28.175000,80.000000,977.694744
2015,8,9,28.300000,25.000000,26.587500,87.250000,757.373194
2015,8,10,25.200000,22.500000,23.737500,93.125000,482.644653
2015,8,11,29.600000,22.900000,25.875000,80.875000,488.848903
2015,8,12,31.200000,22.500000,26.012500,84.250000,557.016468
2015,8,13,31.500000,23.200000,26.387500,82.125000,611.051026
2015,8,14,30.900000,21.600000,26.637500,77.625000,670.903011
2015,8,15,29.400000,24.200000,26.262500,81.625000,671.114030
2015,8,16,30.700000,23.900000,26.850000,79.625000,684.548019
2015,8,17,30.300000,21.400000,26.000000,79.375000,642.409603
2015,8,18,27.700000,23.800000,25.512500,82.375000,543.464181
2015,8,19,25.300000,20.900000,23.075000,91.500000,454.561816
2015,8,20,26.500000,21.900000,23.762500,91.250000,450.962477
2015,8,21,29.400000,23.100000,25.625000,86.500000,479.032317
2015,8,22,30.000000,22.100000,25.687500,82.875000,530.173890
2015,8,23,29.000000,21.300000,25.150000,81.625000,519.855518
2015,8,24,27.600000,22.800000,24.571429,82.571429,485.343476
2015,8,25,28.200000,20.300000,24.125000,80.375000,450.328831
2015,8,26,28.800000,21.600000,24.837500,79.250000,472.549188
2015,8,27,29.000000,20.900000,25.037500,78.625000,499.790751
2015,8,28,30.300000,20.100000,25.012500,79.875000,568.405397
2015,8,29,30.700000,21.200000,25.412500,76.375000,582.880539
2015,8,30,30.300000,21.100000,25.387500,75.500000,629.527210
2015,8,31,30.700000,20.600000,24.975000,81.000000,567.145998
2015,9,1,29.000000,21.300000,24.550000,75.250000,500.071329
2015,9,2,26.800000,18.900000,22.625000,78.625000,470.649940
2015,9,3,28.700000,19.200000,24.162500,77.625000,488.917781
2015,9,4,28.600000,21.000000,24.312500,86.000000,462.831725
2015,9,5,25.300000,20.700000,22.525000,87.875000,439.953162
2015,9,6,26.800000,19.200000,23.000000,84.500000,398.688546
2015,9,7,27.800000,18.900000,23.487500,77.625000,396.694107
2015,9,8,28.600000,19.500000,23.575000,75.250000,421.137002
2015,9,9,27.400000,18.300000,22.925000,74.375000,403.536876
2015,9,10,27.600000,18.200000,22.700000,75.375000,413.888839
2015,9,11,24.600000,18.600000,21.687500,82.000000,391.621818
2015,9,12,26.000000,14.300000,20.225000,65.250000,406.091841
2015,9,13,23.900000,11.800000,17.987500,69.250000,382.610612
2015,9,14,26.900000,14.500000,20.425000,70.625000,387.816089
2015,9,15,25.200000,18.000000,21.350000,80.625000,353.890590
2015,9,16,27.800000,17.300000,21.450000,76.750000,350.750976
2015,9,17,25.400000,17.400000,20.987500,78.750000,363.870704
2015,9,18,27.200000,16.100000,22.137500,72.875000,354.910511
2015,9,19,27.900000,19.700000,23.300000,69.875000,389.429489
2015,9,20,28.800000,19.100000,23.075000,71.500000,385.292154
2015,9,21,28.400000,16.200000,22.337500,71.500000,389.565627
2015,9,22,26.100000,18.900000,22.012500,85.750000,370.219060
2015,9,23,25.800000,19.200000,21.837500,84.875000,366.247837
2015,9,24,25.700000,18.800000,21.212500,86.500000,362.672171
2015,9,25,27.100000,19.300000,22.600000,80.000000,390.134553
2015,9,26,27.500000,19.400000,22.625000,82.750000,413.421384
2015,9,27,27.800000,18.300000,22.200000,72.875000,444.866908
2015,9,28,28.200000,17.200000,22.125000,72.500000,390.993309
2015,9,29,25.900000,19.000000,21.612500,79.875000,370.046658
2015,9,30,21.000000,19.000000,20.025000,97.750000,395.416558
2015,10,1,22.800000,11.800000,19.175000,65.000000,408.017056
2015,10,2,24.700000,9.800000,17.200000,65.875000,358.750347
2015,10,3,26.800000,14.400000,20.400000,63.000000,371.796347
2015,10,4,22.000000,17.400000,19.900000,83.125000,373.145196
2015,10,5,26.800000,17.300000,21.250000,78.250000,346.766063
2015,10,6,24.400000,15.900000,20.425000,83.750000,343.449521
2015,10,7,19.300000,15.900000,18.037500,97.250000,375.699325
2015,10,8,20.800000,15.800000,18.037500,85.875000,337.943772
2015,10,9,21.600000,13.400000,16.475000,60.625000,333.144489
2015,10,10,22.000000,9.500000,15.712500,58.375000,360.571092
2015,10,11,21.300000,7.200000,14.300000,59.000000,346.648909
2015,10,12,23.600000,7.700000,15.100000,63.125000,326.783991
2015,10,13,25.800000,10.000000,17.325000,56.250000,329.408796
2015,10,14,26.800000,11.600000,18.475000,55.250000,330.092736
2015,10,15,26.000000,14.700000,20.983333,60.666667,319.723779
2015,10,16,26.500000,11.400000,18.412500,74.250000,336.473415
2015,10,17,27.500000,13.900000,19.475000,72.125000,362.915177
2015,10,18,26.300000,12.400000,18.850000,67.625000,337.311222
2015,10,19,24.100000,13.400000,18.250000,72.375000,339.122653
2015,10,20,25.400000,13.800000,18.775000,69.750000,340.199215
2015,10,21,25.700000,13.400000,19.025000,75.375000,329.433175
2015,10,22,23.000000,14.200000,18.162500,81.125000,334.498635
2015,10,23,22.800000,16.500000,19.125000,85.375000,342.385207
2015,10,24,25.700000,13.800000,19.150000,79.375000,368.172562
2015,10,25,22.100000,17.100000,19.350000,77.125000,337.264184
2015,10,26,17.600000,13.500000,15.650000,89.625000,361.772241
2015,10,27,18.300000,9.900000,13.275000,65.875000,319.195254
2015,10,28,18.600000,8.700000,13.737500,67.875000,354.061432
2015,10,29,18.700000,12.900000,15.000000,71.250000,332.273407
2015,10,30,15.400000,10.700000,13.137500,53.500000,361.203991
2015,10,31,15.000000,7.800000,11.537500,58.625000,356.900685
2015,11,1,14.900000,6.300000,9.825000,69.875000,357.764477
2015,11,2,18.900000,4.200000,10.987500,67.000000,350.222980
2015,11,3,20.200000,6.400000,13.275000,60.500000,330.432972
2015,11,4,18.000000,10.500000,14.650000,76.625000,334.835130
2015,11,5,23.500000,13.300000,17.712500,80.750000,318.981300
2015,11,6,20.500000,7.600000,15.737500,95.625000,361.534436
2015,11,7,6.900000,5.700000,6.250000,95.875000,380.494581
2015,11,8,8.900000,6.200000,7.487500,91.625000,400.620400
2015,11,9,11.300000,8.100000,9.437500,79.875000,376.671651
2015,11,10,13.000000,6.400000,9.637500,78.875000,366.887441
2015,11,11,15.000000,9.500000,12.037500,74.500000,341.167749
2015,11,12,11.600000,11.000000,11.225000,90.125000,370.408728
2015,11,13,13.400000,8.800000,11.112500,91.125000,347.145574
2015,11,14,17.100000,7.300000,11.862500,83.375000,397.062935
2015,11,15,16.800000,7.300000,12.437500,86.375000,380.571785
2015,11,16,14.300000,11.800000,13.037500,90.875000,353.564902
2015,11,17,13.600000,10.900000,12.075000,87.125000,382.707479
2015,11,18,9.900000,8.000000,9.162500,88.750000,372.900227
2015,11,19,10.000000,9.200000,9.600000,94.000000,388.432031
2015,11,20,12.600000,9.700000,11.262500,91.125000,407.378823
2015,11,21,14.000000,11.800000,12.837500,93.625000,409.665126
2015,11,22,15.200000,7.400000,12.050000,98.000000,403.897642
2015,11,23,7.900000,4.600000,6.512500,98.250000,390.138915
2015,11,24,3.700000,-0.300000,1.200000,95.625000,467.098607
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,491.661328
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,577.979381
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,699.302555
2015,11,28,12.000000,-0.600000,5.900000,73.500000,556.293902
2015,11,29,14.800000,4.400000,8.225000,79.500000,486.332746
2015,11,30,6.800000,2.300000,4.937500,94.875000,540.611752
2015,12,1,11.700000,6.500000,9.012500,87.250000,542.860113
2015,12,2,11.600000,1.600000,7.412500,76.125000,479.542045
2015,12,3,9.000000,-1.600000,4.337500,48.875000,514.126542
2015,12,4,9.200000,-2.200000,2.850000,62.250000,488.238114
2015,12,5,6.500000,0.800000,3.712500,72.125000,541.117686
2015,12,6,9.600000,0.000000,4.137500,72.500000,549.049891
2015,12,7,12.100000,-0.900000,4.812500,75.500000,476.624189
2015,12,8,13.100000,1.200000,6.887500,77.125000,451.020111
2015,12,9,11.200000,5.300000,8.087500,87.500000,464.642929
2015,12,10,9.800000,7.400000,8.662500,86.875000,500.771868
2015,12,11,8.600000,1.800000,6.042857,72.428571,545.631700
2015,12,12,8.400000,2.100000,4.687500,76.625000,524.008990
2015,12,13,7.700000,2.400000,5.400000,71.500000,538.279173
2015,12,14,8.700000,1.200000,4.087500,79.625000,533.431128
2015,12,15,8.300000,1.500000,4.587500,67.125000,507.949430
2015,12,16,4.900000,-3.300000,1.125000,52.000000,565.803498
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,603.834402
2015,12,18,7.100000,-6.200000,0.087500,52.000000,630.665368
2015,12,19,6.600000,-2.300000,2.537500,61.250000,614.492910
2015,12,20,6.100000,-0.200000,3.237500,78.250000,680.462173
2015,12,21,9.600000,-4.800000,3.412500,76.500000,546.342159
2015,12,22,7.300000,5.000000,5.712500,93.750000,559.329267
2015,12,23,6.700000,4.800000,5.725000,98.250000,578.910851
2015,12,24,7.500000,5.300000,7.000000,97.000000,593.020124
2015,12,25,10.000000,2.100000,5.137500,77.000000,564.641981
2015,12,26,13.500000,2.300000,6.612500,69.625000,603.700376
2015,12,27,4.600000,2.100000,3.337500,83.500000,711.218187
2015,12,28,6.600000,-0.300000,2.262500,78.125000,561.542069
2015,12,29,8.000000,-2.500000,2.312500,80.250000,585.993766
2015,12,30,8.500000,-1.300000,3.062500,80.125000,567.293752
2015,12,31,9.900000,-3.600000,1.787500,76.500000,641.112052
2016,1,1,11.100000,-1.500000,4.900000,67.875000,683.149370
2016,1,2,15.300000,4.100000,8.787500,64.000000,640.649674
2016,1,3,15.900000,3.600000,9.087500,78.500000,560.814606
2016,1,4,8.400000,3.100000,6.000000,93.750000,537.726259
2016,1,5,6.400000,5.600000,5.912500,88.875000,597.111647
2016,1,6,7.900000,4.100000,6.075000,83.000000,540.470760
2016,1,7,4.800000,0.600000,3.150000,70.000000,593.334845
2016,1,8,5.600000,-3.200000,0.787500,83.250000,613.839448
2016,1,9,5.100000,-1.200000,1.600000,91.625000,734.283514
2016,1,10,8.400000,2.900000,5.637500,78.375000,685.895382
2016,1,11,5.700000,-1.100000,2.662500,88.000000,720.849941
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,804.262309
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,754.043956
2016,1,14,6.900000,-3.200000,0.662500,79.000000,680.201636
2016,1,15,9.800000,-5.000000,1.862500,69.625000,638.860031
2016,1,16,10.600000,-2.600000,4.375000,63.000000,647.657199
2016,1,17,8.100000,1.400000,4.050000,71.625000,707.623078
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,765.409044
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,760.812109
2016,1,20,3.400000,-1.800000,0.587500,56.500000,900.635566
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,967.142929
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,1120.625914
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,1314.571580
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,1513.534249
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,1294.380102
2016,1,26,7.100000,-6.200000,0.362500,50.250000,972.733551
2016,1,27,9.800000,-2.600000,3.825000,49.125000,913.126015
2016,1,28,3.500000,2.600000,3.187500,83.875000,997.992123
2016,1,29,3.600000,0.800000,2.337500,90.500000,980.664222
2016,1,30,4.200000,0.000000,2.025000,79.500000,941.605283
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,1112.519931
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,1050.805665
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,943.177669
2016,2,3,7.500000,-5.300000,0.675000,67.500000,921.848618
2016,2,4,7.800000,-3.400000,1.700000,65.375000,963.526477
2016,2,5,8.800000,-3.800000,2.337500,63.750000,952.621521
2016,2,6,7.300000,-2.400000,2.287500,45.625000,1048.888965
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1121.139154
2016,2,8,17.200000,0.000000,8.175000,47.625000,836.592057
2016,2,9,21.500000,1.400000,10.125000,57.375000,643.382031
2016,2,10,20.700000,6.100000,13.800000,53.500000,540.234770
2016,2,11,17.000000,10.200000,13.185714,79.571429,515.541031
2016,2,12,17.700000,10.300000,13.425000,93.000000,510.342839
2016,2,13,12.400000,2.900000,6.112500,87.500000,598.955645
2016,2,14,4.100000,-0.600000,1.600000,53.750000,668.401542
2016,2,15,4.900000,-4.100000,0.687500,51.375000,628.388140
2016,2,16,8.200000,-2.700000,2.450000,51.875000,621.814392
2016,2,17,12.100000,-3.100000,4.462500,53.250000,563.672375
2016,2,18,14.400000,1.700000,7.600000,54.500000,533.056083
2016,2,19,11.900000,4.000000,8.050000,52.125000,503.710507
2016,2,20,10.500000,-1.000000,4.650000,51.750000,566.569892
2016,2,21,9.300000,-2.300000,3.800000,69.875000,629.699135
2016,2,22,8.200000,4.400000,5.975000,87.750000,624.152956
2016,2,23,10.100000,2.700000,6.000000,79.000000,542.229891
2016,2,24,9.500000,-0.300000,4.012500,72.875000,458.023297
2016,2,25,13.700000,0.000000,6.285714,61.857143,457.624379
2016,2,26,16.100000,5.400000,9.525000,56.500000,467.517463
2016,2,27,18.400000,5.400000,11.612500,66.125000,456.458033
2016,2,28,12.100000,4.400000,8.637500,64.125000,464.577750
2016,2,29,11.100000,-1.500000,4.450000,61.250000,411.142556
2016,3,1,14.200000,-0.500000,6.525000,60.125000,423.141809
2016,3,2,16.900000,4.700000,10.350000,65.375000,407.370624
2016,3,3,21.600000,10.700000,15.037500,69.500000,392.426055
2016,3,4,21.500000,11.500000,16.350000,70.250000,388.636164
2016,3,5,15.900000,9.100000,12.837500,78.625000,400.226522
2016,3,6,17.700000,5.500000,11.625000,78.625000,386.367145
2016,3,7,15.100000,9.200000,12.100000,84.000000,362.562511
2016,3,8,10.000000,3.400000,5.350000,86.125000,449.181756
2016,3,9,5.200000,0.900000,3.350000,62.375000,462.865519
2016,3,10,8.300000,2.800000,5.137500,55.500000,446.081207
2016,3,11,11.200000,1.200000,5.212500,63.250000,416.126024
2016,3,12,12.400000,1.800000,8.137500,61.250000,454.978175
2016,3,13,12.800000,4.900000,9.012500,70.875000,444.787044
2016,3,14,14.400000,1.800000,8.250000,70.125000,403.380622
2016,3,15,13.700000,4.400000,9.312500,65.250000,361.131175
2016,3,16,17.500000,3.000000,10.587500,64.500000,392.096321
2016,3,17,16.200000,9.800000,11.900000,79.500000,391.140265
2016,3,18,18.900000,7.100000,13.162500,84.500000,381.693592
2016,3,19,21.400000,12.100000,15.637500,79.750000,385.706586
2016,3,20,19.500000,10.500000,13.812500,66.375000,408.579232
2016,3,21,17.400000,6.400000,11.537500,52.750000,350.905246
2016,3,22,15.300000,5.900000,10.625000,82.000000,343.730284
2016,3,23,13.900000,8.400000,10.612500,61.750000,355.447851
2016,3,24,12.400000,3.900000,8.312500,39.625000,338.492448
2016,3,25,14.400000,2.800000,8.950000,54.750000,352.485123
2016,3,26,13.600000,1.700000,7.325000,73.000000,402.913595
2016,3,27,17.000000,3.000000,9.837500,69.875000,392.834976
2016,3,28,21.400000,6.500000,14.512500,50.875000,378.966497
2016,3,29,20.400000,12.900000,15.875000,60.000000,350.407913
2016,3,30,20.900000,11.100000,15.450000,74.375000,330.520516
2016,3,31,20.100000,10.800000,14.712500,82.000000,351.385198
2016,4,1,25.100000,10.400000,18.312500,70.625000,363.622815
2016,4,2,22.400000,12.600000,18.062500,79.500000,372.985184
2016,4,3,12.000000,10.500000,11.087500,79.125000,385.134890
2016,4,4,19.000000,9.500000,13.937500,62.500000,364.495251
2016,4,5,17.600000,12.700000,14.500000,78.875000,357.782693
2016,4,6,11.100000,9.500000,10.362500,97.500000,381.812219
2016,4,7,20.100000,9.300000,14.450000,91.500000,352.241755
2016,4,8,23.400000,11.600000,17.487500,84.500000,374.920045
2016,4,9,26.000000,14.400000,19.862500,78.125000,379.521320
