2015,9,10,27.600000,18.200000,22.700000,75.375000,387.802175
2015,9,11,24.600000,18.600000,21.687500,82.000000,378.973413
2015,9,12,26.000000,14.300000,20.225000,65.250000,384.109498
2015,9,13,23.900000,11.800000,17.987500,69.250000,375.760328
2015,9,14,26.900000,14.500000,20.425000,70.625000,353.639451
2015,9,15,25.200000,18.000000,21.350000,80.625000,355.047958
2015,9,16,27.800000,17.300000,21.450000,76.750000,342.225707
2015,9,17,25.400000,17.400000,20.987500,78.750000,360.996041
2015,9,18,27.200000,16.100000,22.137500,72.875000,336.661925
2015,9,19,27.900000,19.700000,23.300000,69.875000,375.378551
2015,9,20,28.800000,19.100000,23.075000,71.500000,355.623656
2015,9,21,28.400000,16.200000,22.337500,71.500000,349.084841
2015,9,22,26.100000,18.900000,22.012500,85.750000,351.634581
2015,9,23,25.800000,19.200000,21.837500,84.875000,353.337995
2015,9,24,25.700000,18.800000,21.212500,86.500000,367.841952
2015,9,25,27.100000,19.300000,22.600000,80.000000,388.981039
2015,9,26,27.500000,19.400000,22.625000,82.750000,400.026254
2015,9,27,27.800000,18.300000,22.200000,72.875000,414.232929
2015,9,28,28.200000,17.200000,22.125000,72.500000,357.110220
2015,9,29,25.900000,19.000000,21.612500,79.875000,374.259004
2015,9,30,21.000000,19.000000,20.025000,97.750000,355.642450
2015,10,1,22.800000,11.800000,19.175000,65.000000,366.575841
2015,10,2,24.700000,9.800000,17.200000,65.875000,384.591248
2015,10,3,26.800000,14.400000,20.400000,63.000000,396.921918
2015,10,4,22.000000,17.400000,19.900000,83.125000,387.850365
2015,10,5,26.800000,17.300000,21.250000,78.250000,374.561275
2015,10,6,24.400000,15.900000,20.425000,83.750000,393.670881
2015,10,7,19.300000,15.900000,18.037500,97.250000,379.555996
2015,10,8,20.800000,15.800000,18.037500,85.875000,338.869808
2015,10,9,21.600000,13.400000,16.475000,60.625000,339.097613
2015,10,10,22.000000,9.500000,15.712500,58.375000,332.805217
2015,10,11,21.300000,7.200000,14.300000,59.000000,362.455623
2015,10,12,23.600000,7.700000,15.100000,63.125000,312.463894
2015,10,13,25.800000,10.000000,17.325000,56.250000,320.238142
2015,10,14,26.800000,11.600000,18.475000,55.250000,322.300726
2015,10,15,26.000000,14.700000,20.983333,60.666667,333.838728
2015,10,16,26.500000,11.400000,18.412500,74.250000,331.509265
2015,10,17,27.500000,13.900000,19.475000,72.125000,372.439501
2015,10,18,26.300000,12.400000,18.850000,67.625000,358.332410
2015,10,19,24.100000,13.400000,18.250000,72.375000,341.798510
2015,10,20,25.400000,13.800000,18.775000,69.750000,338.350697
2015,10,21,25.700000,13.400000,19.025000,75.375000,330.637710
2015,10,22,23.000000,14.200000,18.162500,81.125000,343.239888
2015,10,23,22.800000,16.500000,19.125000,85.375000,349.672075
2015,10,24,25.700000,13.800000,19.150000,79.375000,363.577481
2015,10,25,22.100000,17.100000,19.350000,77.125000,373.390988
2015,10,26,17.600000,13.500000,15.650000,89.625000,362.269276
2015,10,27,18.300000,9.900000,13.275000,65.875000,318.790336
2015,10,28,18.600000,8.700000,13.737500,67.875000,354.144916
2015,10,29,18.700000,12.900000,15.000000,71.250000,324.878522
2015,10,30,15.400000,10.700000,13.137500,53.500000,332.872885
2015,10,31,15.000000,7.800000,11.537500,58.625000,329.030367
2015,11,1,14.900000,6.300000,9.825000,69.875000,356.111470
2015,11,2,18.900000,4.200000,10.987500,67.000000,346.844619
2015,11,3,20.200000,6.400000,13.275000,60.500000,341.626298
2015,11,4,18.000000,10.500000,14.650000,76.625000,333.145389
2015,11,5,23.500000,13.300000,17.712500,80.750000,341.678141
2015,11,6,20.500000,7.600000,15.737500,95.625000,346.303403
2015,11,7,6.900000,5.700000,6.250000,95.875000,373.774785
2015,11,8,8.900000,6.200000,7.487500,91.625000,387.723618
2015,11,9,11.300000,8.100000,9.437500,79.875000,353.063853
2015,11,10,13.000000,6.400000,9.637500,78.875000,361.562537
2015,11,11,15.000000,9.500000,12.037500,74.500000,364.179156
2015,11,12,11.600000,11.000000,11.225000,90.125000,390.834156
2015,11,13,13.400000,8.800000,11.112500,91.125000,368.593269
2015,11,14,17.100000,7.300000,11.862500,83.375000,386.198024
2015,11,15,16.800000,7.300000,12.437500,86.375000,357.518649
2015,11,16,14.300000,11.800000,13.037500,90.875000,358.933343
2015,11,17,13.600000,10.900000,12.075000,87.125000,350.899142
2015,11,18,9.900000,8.000000,9.162500,88.750000,363.218162
2015,11,19,10.000000,9.200000,9.600000,94.000000,369.417295
2015,11,20,12.600000,9.700000,11.262500,91.125000,359.570461
2015,11,21,14.000000,11.800000,12.837500,93.625000,397.245718
2015,11,22,15.200000,7.400000,12.050000,98.000000,401.838613
2015,11,23,7.900000,4.600000,6.512500,98.250000,404.600795
2015,11,24,3.700000,-0.300000,1.200000,95.625000,554.272040
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,591.900895
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,620.890925
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,590.703643
2015,11,28,12.000000,-0.600000,5.900000,73.500000,528.233103
2015,11,29,14.800000,4.400000,8.225000,79.500000,431.849205
2015,11,30,6.800000,2.300000,4.937500,94.875000,511.413266
2015,12,1,11.700000,6.500000,9.012500,87.250000,449.561565
2015,12,2,11.600000,1.600000,7.412500,76.125000,457.022584
2015,12,3,9.000000,-1.600000,4.337500,48.875000,457.562472
2015,12,4,9.200000,-2.200000,2.850000,62.250000,475.915591
2015,12,5,6.500000,0.800000,3.712500,72.125000,550.771341
2015,12,6,9.600000,0.000000,4.137500,72.500000,496.810668
2015,12,7,12.100000,-0.900000,4.812500,75.500000,477.125024
2015,12,8,13.100000,1.200000,6.887500,77.125000,403.987052
2015,12,9,11.200000,5.300000,8.087500,87.500000,408.525938
2015,12,10,9.800000,7.400000,8.662500,86.875000,432.260705
2015,12,11,8.600000,1.800000,6.042857,72.428571,467.247053
2015,12,12,8.400000,2.100000,4.687500,76.625000,529.821164
2015,12,13,7.700000,2.400000,5.400000,71.500000,502.109466
2015,12,14,8.700000,1.200000,4.087500,79.625000,461.993837
2015,12,15,8.300000,1.500000,4.587500,67.125000,467.361018
2015,12,16,4.900000,-3.300000,1.125000,52.000000,544.291429
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,541.439716
2015,12,18,7.100000,-6.200000,0.087500,52.000000,547.052190
2015,12,19,6.600000,-2.300000,2.537500,61.250000,651.965547
2015,12,20,6.100000,-0.200000,3.237500,78.250000,559.131441
2015,12,21,9.600000,-4.800000,3.412500,76.500000,539.573066
2015,12,22,7.300000,5.000000,5.712500,93.750000,576.235854
2015,12,23,6.700000,4.800000,5.725000,98.250000,553.313076
2015,12,24,7.500000,5.300000,7.000000,97.000000,588.855100
2015,12,25,10.000000,2.100000,5.137500,77.000000,481.298471
2015,12,26,13.500000,2.300000,6.612500,69.625000,523.741616
2015,12,27,4.600000,2.100000,3.337500,83.500000,642.048409
2015,12,28,6.600000,-0.300000,2.262500,78.125000,527.425829
2015,12,29,8.000000,-2.500000,2.312500,80.250000,577.286185
2015,12,30,8.500000,-1.300000,3.062500,80.125000,575.036494
2015,12,31,9.900000,-3.600000,1.787500,76.500000,539.947854
2016,1,1,11.100000,-1.500000,4.900000,67.875000,622.248712
2016,1,2,15.300000,4.100000,8.787500,64.000000,510.923664
2016,1,3,15.900000,3.600000,9.087500,78.500000,454.545382
2016,1,4,8.400000,3.100000,6.000000,93.750000,516.801248
2016,1,5,6.400000,5.600000,5.912500,88.875000,558.786470
2016,1,6,7.900000,4.100000,6.075000,83.000000,503.754839
2016,1,7,4.800000,0.600000,3.150000,70.000000,601.604683
2016,1,8,5.600000,-3.200000,0.787500,83.250000,573.991846
2016,1,9,5.100000,-1.200000,1.600000,91.625000,640.586395
2016,1,10,8.400000,2.900000,5.637500,78.375000,637.222451
2016,1,11,5.700000,-1.100000,2.662500,88.000000,721.530619
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,795.170627
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,723.805894
2016,1,14,6.900000,-3.200000,0.662500,79.000000,650.136822
2016,1,15,9.800000,-5.000000,1.862500,69.625000,684.060360
2016,1,16,10.600000,-2.600000,4.375000,63.000000,731.194917
2016,1,17,8.100000,1.400000,4.050000,71.625000,678.458140
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,752.573405
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,636.201061
2016,1,20,3.400000,-1.800000,0.587500,56.500000,820.678114
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,949.441489
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,1043.568192
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,1182.144252
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,1265.697091
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,1084.527616
2016,1,26,7.100000,-6.200000,0.362500,50.250000,877.663513
2016,1,27,9.800000,-2.600000,3.825000,49.125000,896.411702
2016,1,28,3.500000,2.600000,3.187500,83.875000,990.265675
2016,1,29,3.600000,0.800000,2.337500,90.500000,1082.246930
2016,1,30,4.200000,0.000000,2.025000,79.500000,932.329728
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,1104.077107
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,1051.191403
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,902.569118
2016,2,3,7.500000,-5.300000,0.675000,67.500000,841.689163
2016,2,4,7.800000,-3.400000,1.700000,65.375000,880.703054
2016,2,5,8.800000,-3.800000,2.337500,63.750000,886.173140
2016,2,6,7.300000,-2.400000,2.287500,45.625000,919.943413
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1000.797700
2016,2,8,17.200000,0.000000,8.175000,47.625000,603.090014
2016,2,9,21.500000,1.400000,10.125000,57.375000,603.889403
2016,2,10,20.700000,6.100000,13.800000,53.500000,510.365840
2016,2,11,17.000000,10.200000,13.185714,79.571429,484.701321
2016,2,12,17.700000,10.300000,13.425000,93.000000,490.856344
2016,2,13,12.400000,2.900000,6.112500,87.500000,593.450993
2016,2,14,4.100000,-0.600000,1.600000,53.750000,645.226810
2016,2,15,4.900000,-4.100000,0.687500,51.375000,628.975379
2016,2,16,8.200000,-2.700000,2.450000,51.875000,610.570244
2016,2,17,12.100000,-3.100000,4.462500,53.250000,520.785494
2016,2,18,14.400000,1.700000,7.600000,54.500000,482.496004
2016,2,19,11.900000,4.000000,8.050000,52.125000,487.787883
2016,2,20,10.500000,-1.000000,4.650000,51.750000,546.856519
2016,2,21,9.300000,-2.300000,3.800000,69.875000,569.444410
2016,2,22,8.200000,4.400000,5.975000,87.750000,545.924989
2016,2,23,10.100000,2.700000,6.000000,79.000000,472.650465
2016,2,24,9.500000,-0.300000,4.012500,72.875000,456.818526
2016,2,25,13.700000,0.000000,6.285714,61.857143,424.998082
2016,2,26,16.100000,5.400000,9.525000,56.500000,391.410906
2016,2,27,18.400000,5.400000,11.612500,66.125000,403.029980
2016,2,28,12.100000,4.400000,8.637500,64.125000,400.541413
2016,2,29,11.100000,-1.500000,4.450000,61.250000,344.121740
2016,3,1,14.200000,-0.500000,6.525000,60.125000,349.603953
2016,3,2,16.900000,4.700000,10.350000,65.375000,355.580728
2016,3,3,21.600000,10.700000,15.037500,69.500000,350.597721
2016,3,4,21.500000,11.500000,16.350000,70.250000,342.972951
2016,3,5,15.900000,9.100000,12.837500,78.625000,344.007294
2016,3,6,17.700000,5.500000,11.625000,78.625000,348.877535
2016,3,7,15.100000,9.200000,12.100000,84.000000,338.223477
2016,3,8,10.000000,3.400000,5.350000,86.125000,372.990607
2016,3,9,5.200000,0.900000,3.350000,62.375000,418.224861
2016,3,10,8.300000,2.800000,5.137500,55.500000,364.959025
2016,3,11,11.200000,1.200000,5.212500,63.250000,352.303871
2016,3,12,12.400000,1.800000,8.137500,61.250000,375.343587
2016,3,13,12.800000,4.900000,9.012500,70.875000,362.049237
2016,3,14,14.400000,1.800000,8.250000,70.125000,324.933396
2016,3,15,13.700000,4.400000,9.312500,65.250000,338.272684
2016,3,16,17.500000,3.000000,10.587500,64.500000,331.714735
2016,3,17,16.200000,9.800000,11.900000,79.500000,328.173895
2016,3,18,18.900000,7.100000,13.162500,84.500000,337.898439
2016,3,19,21.400000,12.100000,15.637500,79.750000,358.720008
2016,3,20,19.500000,10.500000,13.812500,66.375000,350.113772
2016,3,21,17.400000,6.400000,11.537500,52.750000,359.944296
2016,3,22,15.300000,5.900000,10.625000,82.000000,329.221260
2016,3,23,13.900000,8.400000,10.612500,61.750000,340.588138
2016,3,24,12.400000,3.900000,8.312500,39.625000,313.411645
2016,3,25,14.400000,2.800000,8.950000,54.750000,340.220351
2016,3,26,13.600000,1.700000,7.325000,73.000000,340.594666
2016,3,27,17.000000,3.000000,9.837500,69.875000,357.531238
2016,3,28,21.400000,6.500000,14.512500,50.875000,330.022619
2016,3,29,20.400000,12.900000,15.875000,60.000000,342.306819
2016,3,30,20.900000,11.100000,15.450000,74.375000,320.286187
2016,3,31,20.100000,10.800000,14.712500,82.000000,336.438953
2016,4,1,25.100000,10.400000,18.312500,70.625000,360.421072
2016,4,2,22.400000,12.600000,18.062500,79.500000,338.184448
2016,4,3,12.000000,10.500000,11.087500,79.125000,359.253732
2016,4,4,19.000000,9.500000,13.937500,62.500000,346.852621
2016,4,5,17.600000,12.700000,14.500000,78.875000,339.539050
2016,4,6,11.100000,9.500000,10.362500,97.500000,326.693856
2016,4,7,20.100000,9.300000,14.450000,91.500000,324.810121
2016,4,8,23.400000,11.600000,17.487500,84.500000,343.551053
2016,4,9,26.000000,14.400000,19.862500,78.125000,351.825411
