2015,8,16,30.700000,23.900000,26.850000,79.625000,577.155763
2015,8,17,30.300000,21.400000,26.000000,79.375000,568.685683
2015,8,18,27.700000,23.800000,25.512500,82.375000,522.502245
2015,8,19,25.300000,20.900000,23.075000,91.500000,401.116801
2015,8,20,26.500000,21.900000,23.762500,91.250000,372.376545
2015,8,21,29.400000,23.100000,25.625000,86.500000,398.020066
2015,8,22,30.000000,22.100000,25.687500,82.875000,476.207237
2015,8,23,29.000000,21.300000,25.150000,81.625000,447.754280
2015,8,24,27.600000,22.800000,24.571429,82.571429,412.284003
2015,8,25,28.200000,20.300000,24.125000,80.375000,395.820813
2015,8,26,28.800000,21.600000,24.837500,79.250000,426.007026
2015,8,27,29.000000,20.900000,25.037500,78.625000,458.177686
2015,8,28,30.300000,20.100000,25.012500,79.875000,485.133001
2015,8,29,30.700000,21.200000,25.412500,76.375000,490.367080
2015,8,30,30.300000,21.100000,25.387500,75.500000,533.246132
2015,8,31,30.700000,20.600000,24.975000,81.000000,518.587063
2015,9,1,29.000000,21.300000,24.550000,75.250000,451.329763
2015,9,2,26.800000,18.900000,22.625000,78.625000,411.391172
2015,9,3,28.700000,19.200000,24.162500,77.625000,427.859456
2015,9,4,28.600000,21.000000,24.312500,86.000000,412.690590
2015,9,5,25.300000,20.700000,22.525000,87.875000,364.019299
2015,9,6,26.800000,19.200000,23.000000,84.500000,380.762681
2015,9,7,27.800000,18.900000,23.487500,77.625000,369.651892
2015,9,8,28.600000,19.500000,23.575000,75.250000,398.810065
2015,9,9,27.400000,18.300000,22.925000,74.375000,378.469464
2015,9,10,27.600000,18.200000,22.700000,75.375000,382.799849
2015,9,11,24.600000,18.600000,21.687500,82.000000,353.975672
2015,9,12,26.000000,14.300000,20.225000,65.250000,331.674139
2015,9,13,23.900000,11.800000,17.987500,69.250000,334.209164
2015,9,14,26.900000,14.500000,20.425000,70.625000,308.817959
2015,9,15,25.200000,18.000000,21.350000,80.625000,309.650597
2015,9,16,27.800000,17.300000,21.450000,76.750000,343.923676
2015,9,17,25.400000,17.400000,20.987500,78.750000,333.594132
2015,9,18,27.200000,16.100000,22.137500,72.875000,314.477522
2015,9,19,27.900000,19.700000,23.300000,69.875000,351.745804
2015,9,20,28.800000,19.100000,23.075000,71.500000,349.736785
2015,9,21,28.400000,16.200000,22.337500,71.500000,355.224777
2015,9,22,26.100000,18.900000,22.012500,85.750000,343.776537
2015,9,23,25.800000,19.200000,21.837500,84.875000,324.318474
2015,9,24,25.700000,18.800000,21.212500,86.500000,331.414703
2015,9,25,27.100000,19.300000,22.600000,80.000000,309.021954
2015,9,26,27.500000,19.400000,22.625000,82.750000,335.576241
2015,9,27,27.800000,18.300000,22.200000,72.875000,340.868964
2015,9,28,28.200000,17.200000,22.125000,72.500000,297.732561
2015,9,29,25.900000,19.000000,21.612500,79.875000,321.742078
2015,9,30,21.000000,19.000000,20.025000,97.750000,317.414558
2015,10,1,22.800000,11.800000,19.175000,65.000000,297.987583
2015,10,2,24.700000,9.800000,17.200000,65.875000,293.726410
2015,10,3,26.800000,14.400000,20.400000,63.000000,298.464948
2015,10,4,22.000000,17.400000,19.900000,83.125000,307.591209
2015,10,5,26.800000,17.300000,21.250000,78.250000,309.382651
2015,10,6,24.400000,15.900000,20.425000,83.750000,325.115295
2015,10,7,19.300000,15.900000,18.037500,97.250000,336.334130
2015,10,8,20.800000,15.800000,18.037500,85.875000,276.554529
2015,10,9,21.600000,13.400000,16.475000,60.625000,309.410681
2015,10,10,22.000000,9.500000,15.712500,58.375000,308.297624
2015,10,11,21.300000,7.200000,14.300000,59.000000,302.834553
2015,10,12,23.600000,7.700000,15.100000,63.125000,287.198388
2015,10,13,25.800000,10.000000,17.325000,56.250000,303.977704
2015,10,14,26.800000,11.600000,18.475000,55.250000,292.632406
2015,10,15,26.000000,14.700000,20.983333,60.666667,268.749991
2015,10,16,26.500000,11.400000,18.412500,74.250000,286.397972
2015,10,17,27.500000,13.900000,19.475000,72.125000,311.223023
2015,10,18,26.300000,12.400000,18.850000,67.625000,303.052084
2015,10,19,24.100000,13.400000,18.250000,72.375000,314.844528
2015,10,20,25.400000,13.800000,18.775000,69.750000,303.935767
2015,10,21,25.700000,13.400000,19.025000,75.375000,303.345746
2015,10,22,23.000000,14.200000,18.162500,81.125000,304.994382
2015,10,23,22.800000,16.500000,19.125000,85.375000,320.075007
2015,10,24,25.700000,13.800000,19.150000,79.375000,297.881873
2015,10,25,22.100000,17.100000,19.350000,77.125000,312.918433
2015,10,26,17.600000,13.500000,15.650000,89.625000,318.054923
2015,10,27,18.300000,9.900000,13.275000,65.875000,310.487215
2015,10,28,18.600000,8.700000,13.737500,67.875000,306.652342
2015,10,29,18.700000,12.900000,15.000000,71.250000,298.674485
2015,10,30,15.400000,10.700000,13.137500,53.500000,305.826608
2015,10,31,15.000000,7.800000,11.537500,58.625000,317.535205
2015,11,1,14.900000,6.300000,9.825000,69.875000,334.822434
2015,11,2,18.900000,4.200000,10.987500,67.000000,329.068459
2015,11,3,20.200000,6.400000,13.275000,60.500000,335.534645
2015,11,4,18.000000,10.500000,14.650000,76.625000,284.727294
2015,11,5,23.500000,13.300000,17.712500,80.750000,320.089261
2015,11,6,20.500000,7.600000,15.737500,95.625000,304.055448
2015,11,7,6.900000,5.700000,6.250000,95.875000,326.499168
2015,11,8,8.900000,6.200000,7.487500,91.625000,332.544214
2015,11,9,11.300000,8.100000,9.437500,79.875000,346.295686
2015,11,10,13.000000,6.400000,9.637500,78.875000,323.968400
2015,11,11,15.000000,9.500000,12.037500,74.500000,312.536770
2015,11,12,11.600000,11.000000,11.225000,90.125000,344.087405
2015,11,13,13.400000,8.800000,11.112500,91.125000,334.769623
2015,11,14,17.100000,7.300000,11.862500,83.375000,384.611586
2015,11,15,16.800000,7.300000,12.437500,86.375000,372.689788
2015,11,16,14.300000,11.800000,13.037500,90.875000,356.267867
2015,11,17,13.600000,10.900000,12.075000,87.125000,332.178080
2015,11,18,9.900000,8.000000,9.162500,88.750000,383.732466
2015,11,19,10.000000,9.200000,9.600000,94.000000,385.564541
2015,11,20,12.600000,9.700000,11.262500,91.125000,380.255322
2015,11,21,14.000000,11.800000,12.837500,93.625000,345.993639
2015,11,22,15.200000,7.400000,12.050000,98.000000,389.203047
2015,11,23,7.900000,4.600000,6.512500,98.250000,412.202243
2015,11,24,3.700000,-0.300000,1.200000,95.625000,489.595816
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,572.085585
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,574.923520
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,561.274125
2015,11,28,12.000000,-0.600000,5.900000,73.500000,508.009076
2015,11,29,14.800000,4.400000,8.225000,79.500000,462.018831
2015,11,30,6.800000,2.300000,4.937500,94.875000,477.728012
2015,12,1,11.700000,6.500000,9.012500,87.250000,495.043411
2015,12,2,11.600000,1.600000,7.412500,76.125000,450.051084
2015,12,3,9.000000,-1.600000,4.337500,48.875000,501.716707
2015,12,4,9.200000,-2.200000,2.850000,62.250000,441.849041
2015,12,5,6.500000,0.800000,3.712500,72.125000,479.762906
2015,12,6,9.600000,0.000000,4.137500,72.500000,444.009395
2015,12,7,12.100000,-0.900000,4.812500,75.500000,460.575750
2015,12,8,13.100000,1.200000,6.887500,77.125000,451.622571
2015,12,9,11.200000,5.300000,8.087500,87.500000,446.545838
2015,12,10,9.800000,7.400000,8.662500,86.875000,469.978310
2015,12,11,8.600000,1.800000,6.042857,72.428571,522.596789
2015,12,12,8.400000,2.100000,4.687500,76.625000,515.894588
2015,12,13,7.700000,2.400000,5.400000,71.500000,527.890316
2015,12,14,8.700000,1.200000,4.087500,79.625000,474.599599
2015,12,15,8.300000,1.500000,4.587500,67.125000,484.614268
2015,12,16,4.900000,-3.300000,1.125000,52.000000,478.518100
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,533.422289
2015,12,18,7.100000,-6.200000,0.087500,52.000000,537.307530
2015,12,19,6.600000,-2.300000,2.537500,61.250000,571.562749
2015,12,20,6.100000,-0.200000,3.237500,78.250000,617.816992
2015,12,21,9.600000,-4.800000,3.412500,76.500000,574.858858
2015,12,22,7.300000,5.000000,5.712500,93.750000,573.363027
2015,12,23,6.700000,4.800000,5.725000,98.250000,550.350961
2015,12,24,7.500000,5.300000,7.000000,97.000000,609.380017
2015,12,25,10.000000,2.100000,5.137500,77.000000,558.127209
2015,12,26,13.500000,2.300000,6.612500,69.625000,518.441703
2015,12,27,4.600000,2.100000,3.337500,83.500000,591.938445
2015,12,28,6.600000,-0.300000,2.262500,78.125000,510.053528
2015,12,29,8.000000,-2.500000,2.312500,80.250000,504.341720
2015,12,30,8.500000,-1.300000,3.062500,80.125000,493.072493
2015,12,31,9.900000,-3.600000,1.787500,76.500000,491.467461
2016,1,1,11.100000,-1.500000,4.900000,67.875000,529.043310
2016,1,2,15.300000,4.100000,8.787500,64.000000,511.646914
2016,1,3,15.900000,3.600000,9.087500,78.500000,432.104973
2016,1,4,8.400000,3.100000,6.000000,93.750000,446.903739
2016,1,5,6.400000,5.600000,5.912500,88.875000,475.816085
2016,1,6,7.900000,4.100000,6.075000,83.000000,488.780561
2016,1,7,4.800000,0.600000,3.150000,70.000000,519.580395
2016,1,8,5.600000,-3.200000,0.787500,83.250000,471.945641
2016,1,9,5.100000,-1.200000,1.600000,91.625000,528.158362
2016,1,10,8.400000,2.900000,5.637500,78.375000,535.638685
2016,1,11,5.700000,-1.100000,2.662500,88.000000,606.258473
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,646.350609
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,647.929704
2016,1,14,6.900000,-3.200000,0.662500,79.000000,628.285251
2016,1,15,9.800000,-5.000000,1.862500,69.625000,559.920864
2016,1,16,10.600000,-2.600000,4.375000,63.000000,551.383207
2016,1,17,8.100000,1.400000,4.050000,71.625000,615.038406
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,642.659720
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,673.815515
2016,1,20,3.400000,-1.800000,0.587500,56.500000,742.086136
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,784.762399
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,779.839140
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,912.696658
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,940.620435
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,869.218472
2016,1,26,7.100000,-6.200000,0.362500,50.250000,692.109585
2016,1,27,9.800000,-2.600000,3.825000,49.125000,729.373741
2016,1,28,3.500000,2.600000,3.187500,83.875000,783.131677
2016,1,29,3.600000,0.800000,2.337500,90.500000,798.914167
2016,1,30,4.200000,0.000000,2.025000,79.500000,686.154013
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,792.624312
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,824.270016
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,821.532786
2016,2,3,7.500000,-5.300000,0.675000,67.500000,741.389361
2016,2,4,7.800000,-3.400000,1.700000,65.375000,793.437214
2016,2,5,8.800000,-3.800000,2.337500,63.750000,835.893627
2016,2,6,7.300000,-2.400000,2.287500,45.625000,850.731383
2016,2,7,10.200000,-2.300000,2.662500,49.125000,774.343832
2016,2,8,17.200000,0.000000,8.175000,47.625000,649.346055
2016,2,9,21.500000,1.400000,10.125000,57.375000,541.731287
2016,2,10,20.700000,6.100000,13.800000,53.500000,476.705089
2016,2,11,17.000000,10.200000,13.185714,79.571429,449.660249
2016,2,12,17.700000,10.300000,13.425000,93.000000,472.568914
2016,2,13,12.400000,2.900000,6.112500,87.500000,473.193872
2016,2,14,4.100000,-0.600000,1.600000,53.750000,494.200579
2016,2,15,4.900000,-4.100000,0.687500,51.375000,540.518611
2016,2,16,8.200000,-2.700000,2.450000,51.875000,508.010031
2016,2,17,12.100000,-3.100000,4.462500,53.250000,463.499499
2016,2,18,14.400000,1.700000,7.600000,54.500000,412.706038
2016,2,19,11.900000,4.000000,8.050000,52.125000,442.678704
2016,2,20,10.500000,-1.000000,4.650000,51.750000,411.471697
2016,2,21,9.300000,-2.300000,3.800000,69.875000,470.183521
2016,2,22,8.200000,4.400000,5.975000,87.750000,470.546133
2016,2,23,10.100000,2.700000,6.000000,79.000000,425.732826
2016,2,24,9.500000,-0.300000,4.012500,72.875000,412.369302
2016,2,25,13.700000,0.000000,6.285714,61.857143,386.331854
2016,2,26,16.100000,5.400000,9.525000,56.500000,383.502202
2016,2,27,18.400000,5.400000,11.612500,66.125000,353.249320
2016,2,28,12.100000,4.400000,8.637500,64.125000,357.815489
2016,2,29,11.100000,-1.500000,4.450000,61.250000,335.274436
2016,3,1,14.200000,-0.500000,6.525000,60.125000,336.148447
2016,3,2,16.900000,4.700000,10.350000,65.375000,342.595164
2016,3,3,21.600000,10.700000,15.037500,69.500000,338.084893
2016,3,4,21.500000,11.500000,16.350000,70.250000,326.756269
2016,3,5,15.900000,9.100000,12.837500,78.625000,342.922636
2016,3,6,17.700000,5.500000,11.625000,78.625000,334.719709
2016,3,7,15.100000,9.200000,12.100000,84.000000,325.527520
2016,3,8,10.000000,3.400000,5.350000,86.125000,377.499356
2016,3,9,5.200000,0.900000,3.350000,62.375000,361.492834
2016,3,10,8.300000,2.800000,5.137500,55.500000,358.751458
2016,3,11,11.200000,1.200000,5.212500,63.250000,354.735102
2016,3,12,12.400000,1.800000,8.137500,61.250000,367.219459
2016,3,13,12.800000,4.900000,9.012500,70.875000,361.353310
2016,3,14,14.400000,1.800000,8.250000,70.125000,325.431953
2016,3,15,13.700000,4.400000,9.312500,65.250000,358.775077
2016,3,16,17.500000,3.000000,10.587500,64.500000,355.581417
2016,3,17,16.200000,9.800000,11.900000,79.500000,362.538149
2016,3,18,18.900000,7.100000,13.162500,84.500000,331.357166
2016,3,19,21.400000,12.100000,15.637500,79.750000,335.570229
2016,3,20,19.500000,10.500000,13.812500,66.375000,330.051449
2016,3,21,17.400000,6.400000,11.537500,52.750000,315.924480
2016,3,22,15.300000,5.900000,10.625000,82.000000,298.871439
2016,3,23,13.900000,8.400000,10.612500,61.750000,320.877673
2016,3,24,12.400000,3.900000,8.312500,39.625000,299.643117
2016,3,25,14.400000,2.800000,8.950000,54.750000,309.685081
2016,3,26,13.600000,1.700000,7.325000,73.000000,341.964871
2016,3,27,17.000000,3.000000,9.837500,69.875000,331.012615
2016,3,28,21.400000,6.500000,14.512500,50.875000,319.271942
2016,3,29,20.400000,12.900000,15.875000,60.000000,311.980460
2016,3,30,20.900000,11.100000,15.450000,74.375000,305.754964
2016,3,31,20.100000,10.800000,14.712500,82.000000,324.937427
2016,4,1,25.100000,10.400000,18.312500,70.625000,312.872144
2016,4,2,22.400000,12.600000,18.062500,79.500000,316.698317
2016,4,3,12.000000,10.500000,11.087500,79.125000,320.598265
2016,4,4,19.000000,9.500000,13.937500,62.500000,286.082804
2016,4,5,17.600000,12.700000,14.500000,78.875000,291.305517
2016,4,6,11.100000,9.500000,10.362500,97.500000,316.027855
2016,4,7,20.100000,9.300000,14.450000,91.500000,298.396327
2016,4,8,23.400000,11.600000,17.487500,84.500000,319.483016
2016,4,9,26.000000,14.400000,19.862500,78.125000,313.048997
