2015,6,27,22.400000,21.300000,21.787500,93.625000,320.353159
2015,6,28,22.300000,21.200000,21.537500,93.625000,306.164897
2015,6,29,28.200000,21.300000,23.987500,93.500000,321.629263
2015,6,30,22.100000,20.300000,21.375000,93.000000,315.676438
2015,7,1,28.000000,20.400000,24.125000,84.000000,310.623994
2015,7,2,30.600000,21.700000,26.150000,79.750000,348.198879
2015,7,3,29.900000,23.500000,26.425000,79.250000,366.470338
2015,7,4,28.500000,22.700000,25.425000,69.000000,342.050736
2015,7,5,28.100000,20.500000,24.312500,70.000000,334.025895
2015,7,6,21.500000,18.000000,20.162500,77.000000,303.941568
2015,7,7,25.800000,17.800000,22.000000,76.750000,276.972737
2015,7,8,28.900000,20.000000,24.287500,74.875000,322.965067
2015,7,9,24.000000,20.500000,22.212500,90.000000,320.229133
2015,7,10,29.600000,22.700000,25.987500,84.625000,378.316801
2015,7,11,29.800000,24.300000,27.025000,77.500000,368.861245
2015,7,12,32.700000,24.000000,28.250000,72.375000,466.033330
2015,7,13,34.800000,24.800000,29.662500,72.875000,649.869620
2015,7,14,34.500000,26.400000,30.225000,70.750000,798.475581
2015,7,15,32.600000,25.200000,28.275000,79.250000,782.152423
2015,7,16,26.200000,21.900000,24.150000,91.875000,456.589687
2015,7,17,25.400000,21.800000,23.612500,85.875000,331.659448
2015,7,18,23.300000,21.800000,22.562500,93.500000,324.112626
2015,7,19,27.100000,22.300000,24.275000,89.500000,328.827587
2015,7,20,27.700000,22.600000,24.975000,86.625000,339.855431
2015,7,21,30.400000,23.200000,26.787500,85.500000,432.503513
2015,7,22,30.400000,24.300000,27.562500,84.625000,562.101662
2015,7,23,27.100000,24.600000,25.762500,91.875000,483.399828
2015,7,24,27.300000,23.900000,25.062500,91.000000,423.718577
2015,7,25,31.600000,22.700000,27.387500,82.375000,536.690554
2015,7,26,32.900000,24.700000,28.350000,83.250000,619.132286
2015,7,27,33.800000,26.600000,29.812500,79.500000,803.455552
2015,7,28,34.200000,27.200000,30.537500,74.750000,912.219259
2015,7,29,34.300000,26.200000,30.450000,72.250000,953.810095
2015,7,30,33.900000,26.400000,30.012500,73.375000,915.224507
2015,7,31,32.800000,23.600000,29.187500,74.625000,912.386406
2015,8,1,32.900000,23.700000,29.050000,80.125000,1049.310477
2015,8,2,34.400000,26.500000,30.550000,72.000000,1111.954046
2015,8,3,34.400000,27.000000,30.662500,71.500000,1169.540131
2015,8,4,34.500000,27.000000,30.625000,73.125000,1203.400617
2015,8,5,34.600000,23.900000,28.537500,80.500000,1074.743520
2015,8,6,30.100000,23.600000,26.900000,80.750000,707.846119
2015,8,7,31.800000,24.900000,28.187500,83.125000,764.117786
2015,8,8,32.500000,24.900000,28.175000,80.000000,751.180185
2015,8,9,28.300000,25.000000,26.587500,87.250000,547.141293
2015,8,10,25.200000,22.500000,23.737500,93.125000,377.471567
2015,8,11,29.600000,22.900000,25.875000,80.875000,407.483260
2015,8,12,31.200000,22.500000,26.012500,84.250000,470.010289
2015,8,13,31.500000,23.200000,26.387500,82.125000,523.700547
2015,8,14,30.900000,21.600000,26.637500,77.625000,569.028586
2015,8,15,29.400000,24.200000,26.262500,81.625000,523.256359
2015,8,16,30.700000,23.900000,26.850000,79.625000,508.097821
2015,8,17,30.300000,21.400000,26.000000,79.375000,474.914645
2015,8,18,27.700000,23.800000,25.512500,82.375000,442.089363
2015,8,19,25.300000,20.900000,23.075000,91.500000,370.580454
2015,8,20,26.500000,21.900000,23.762500,91.250000,335.933996
2015,8,21,29.400000,23.100000,25.625000,86.500000,364.347669
2015,8,22,30.000000,22.100000,25.687500,82.875000,416.770147
2015,8,23,29.000000,21.300000,25.150000,81.625000,439.648335
2015,8,24,27.600000,22.800000,24.571429,82.571429,379.006488
2015,8,25,28.200000,20.300000,24.125000,80.375000,353.073595
2015,8,26,28.800000,21.600000,24.837500,79.250000,399.885693
2015,8,27,29.000000,20.900000,25.037500,78.625000,397.071251
2015,8,28,30.300000,20.100000,25.012500,79.875000,439.229360
2015,8,29,30.700000,21.200000,25.412500,76.375000,423.542166
2015,8,30,30.300000,21.100000,25.387500,75.500000,471.941242
2015,8,31,30.700000,20.600000,24.975000,81.000000,462.126942
2015,9,1,29.000000,21.300000,24.550000,75.250000,409.565331
2015,9,2,26.800000,18.900000,22.625000,78.625000,372.171198
2015,9,3,28.700000,19.200000,24.162500,77.625000,396.729065
2015,9,4,28.600000,21.000000,24.312500,86.000000,377.633312
2015,9,5,25.300000,20.700000,22.525000,87.875000,333.446687
2015,9,6,26.800000,19.200000,23.000000,84.500000,328.830786
2015,9,7,27.800000,18.900000,23.487500,77.625000,337.935138
2015,9,8,28.600000,19.500000,23.575000,75.250000,339.911098
2015,9,9,27.400000,18.300000,22.925000,74.375000,328.067125
2015,9,10,27.600000,18.200000,22.700000,75.375000,344.203975
2015,9,11,24.600000,18.600000,21.687500,82.000000,314.061234
2015,9,12,26.000000,14.300000,20.225000,65.250000,274.057706
2015,9,13,23.900000,11.800000,17.987500,69.250000,292.136078
2015,9,14,26.900000,14.500000,20.425000,70.625000,281.187877
2015,9,15,25.200000,18.000000,21.350000,80.625000,295.631756
2015,9,16,27.800000,17.300000,21.450000,76.750000,289.302344
2015,9,17,25.400000,17.400000,20.987500,78.750000,296.423584
2015,9,18,27.200000,16.100000,22.137500,72.875000,275.854028
2015,9,19,27.900000,19.700000,23.300000,69.875000,335.351622
2015,9,20,28.800000,19.100000,23.075000,71.500000,325.386603
2015,9,21,28.400000,16.200000,22.337500,71.500000,318.486765
2015,9,22,26.100000,18.900000,22.012500,85.750000,319.785250
2015,9,23,25.800000,19.200000,21.837500,84.875000,297.147681
2015,9,24,25.700000,18.800000,21.212500,86.500000,309.004254
2015,9,25,27.100000,19.300000,22.600000,80.000000,305.358198
2015,9,26,27.500000,19.400000,22.625000,82.750000,310.290735
2015,9,27,27.800000,18.300000,22.200000,72.875000,345.675676
2015,9,28,28.200000,17.200000,22.125000,72.500000,290.328807
2015,9,29,25.900000,19.000000,21.612500,79.875000,282.124889
2015,9,30,21.000000,19.000000,20.025000,97.750000,306.156916
2015,10,1,22.800000,11.800000,19.175000,65.000000,301.954393
2015,10,2,24.700000,9.800000,17.200000,65.875000,296.979932
2015,10,3,26.800000,14.400000,20.400000,63.000000,300.527646
2015,10,4,22.000000,17.400000,19.900000,83.125000,320.293054
2015,10,5,26.800000,17.300000,21.250000,78.250000,279.552470
2015,10,6,24.400000,15.900000,20.425000,83.750000,297.535793
2015,10,7,19.300000,15.900000,18.037500,97.250000,293.925350
2015,10,8,20.800000,15.800000,18.037500,85.875000,296.892526
2015,10,9,21.600000,13.400000,16.475000,60.625000,277.635524
2015,10,10,22.000000,9.500000,15.712500,58.375000,285.062485
2015,10,11,21.300000,7.200000,14.300000,59.000000,286.452649
2015,10,12,23.600000,7.700000,15.100000,63.125000,253.703851
2015,10,13,25.800000,10.000000,17.325000,56.250000,265.230282
2015,10,14,26.800000,11.600000,18.475000,55.250000,263.470689
2015,10,15,26.000000,14.700000,20.983333,60.666667,266.821858
2015,10,16,26.500000,11.400000,18.412500,74.250000,281.929744
2015,10,17,27.500000,13.900000,19.475000,72.125000,298.920154
2015,10,18,26.300000,12.400000,18.850000,67.625000,273.334224
2015,10,19,24.100000,13.400000,18.250000,72.375000,289.771286
2015,10,20,25.400000,13.800000,18.775000,69.750000,260.365959
2015,10,21,25.700000,13.400000,19.025000,75.375000,292.535454
2015,10,22,23.000000,14.200000,18.162500,81.125000,276.729506
2015,10,23,22.800000,16.500000,19.125000,85.375000,294.117947
2015,10,24,25.700000,13.800000,19.150000,79.375000,293.559247
2015,10,25,22.100000,17.100000,19.350000,77.125000,294.734517
2015,10,26,17.600000,13.500000,15.650000,89.625000,295.541384
2015,10,27,18.300000,9.900000,13.275000,65.875000,258.038922
2015,10,28,18.600000,8.700000,13.737500,67.875000,257.801672
2015,10,29,18.700000,12.900000,15.000000,71.250000,289.515986
2015,10,30,15.400000,10.700000,13.137500,53.500000,303.186275
2015,10,31,15.000000,7.800000,11.537500,58.625000,299.214185
2015,11,1,14.900000,6.300000,9.825000,69.875000,298.263668
2015,11,2,18.900000,4.200000,10.987500,67.000000,279.951869
2015,11,3,20.200000,6.400000,13.275000,60.500000,266.622205
2015,11,4,18.000000,10.500000,14.650000,76.625000,265.718214
2015,11,5,23.500000,13.300000,17.712500,80.750000,302.147857
2015,11,6,20.500000,7.600000,15.737500,95.625000,305.218651
2015,11,7,6.900000,5.700000,6.250000,95.875000,321.917709
2015,11,8,8.900000,6.200000,7.487500,91.625000,310.181773
2015,11,9,11.300000,8.100000,9.437500,79.875000,295.295394
2015,11,10,13.000000,6.400000,9.637500,78.875000,310.262555
2015,11,11,15.000000,9.500000,12.037500,74.500000,302.588774
2015,11,12,11.600000,11.000000,11.225000,90.125000,312.328951
2015,11,13,13.400000,8.800000,11.112500,91.125000,292.800605
2015,11,14,17.100000,7.300000,11.862500,83.375000,305.937632
2015,11,15,16.800000,7.300000,12.437500,86.375000,306.268866
2015,11,16,14.300000,11.800000,13.037500,90.875000,299.487527
2015,11,17,13.600000,10.900000,12.075000,87.125000,322.723951
2015,11,18,9.900000,8.000000,9.162500,88.750000,303.091708
2015,11,19,10.000000,9.200000,9.600000,94.000000,287.481754
2015,11,20,12.600000,9.700000,11.262500,91.125000,303.935403
2015,11,21,14.000000,11.800000,12.837500,93.625000,316.450223
2015,11,22,15.200000,7.400000,12.050000,98.000000,353.629236
2015,11,23,7.900000,4.600000,6.512500,98.250000,327.798359
2015,11,24,3.700000,-0.300000,1.200000,95.625000,340.181437
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,345.587988
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,362.272805
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,354.561944
2015,11,28,12.000000,-0.600000,5.900000,73.500000,421.470365
2015,11,29,14.800000,4.400000,8.225000,79.500000,380.656777
2015,11,30,6.800000,2.300000,4.937500,94.875000,383.008883
2015,12,1,11.700000,6.500000,9.012500,87.250000,374.804729
2015,12,2,11.600000,1.600000,7.412500,76.125000,372.149415
2015,12,3,9.000000,-1.600000,4.337500,48.875000,373.246527
2015,12,4,9.200000,-2.200000,2.850000,62.250000,347.462570
2015,12,5,6.500000,0.800000,3.712500,72.125000,402.475877
2015,12,6,9.600000,0.000000,4.137500,72.500000,392.723424
2015,12,7,12.100000,-0.900000,4.812500,75.500000,364.540132
2015,12,8,13.100000,1.200000,6.887500,77.125000,356.073296
2015,12,9,11.200000,5.300000,8.087500,87.500000,364.026854
2015,12,10,9.800000,7.400000,8.662500,86.875000,376.273344
2015,12,11,8.600000,1.800000,6.042857,72.428571,413.130288
2015,12,12,8.400000,2.100000,4.687500,76.625000,386.795203
2015,12,13,7.700000,2.400000,5.400000,71.500000,379.001131
2015,12,14,8.700000,1.200000,4.087500,79.625000,374.901440
2015,12,15,8.300000,1.500000,4.587500,67.125000,367.901382
2015,12,16,4.900000,-3.300000,1.125000,52.000000,435.371257
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,371.656339
2015,12,18,7.100000,-6.200000,0.087500,52.000000,434.825023
2015,12,19,6.600000,-2.300000,2.537500,61.250000,522.721637
2015,12,20,6.100000,-0.200000,3.237500,78.250000,492.626134
2015,12,21,9.600000,-4.800000,3.412500,76.500000,419.399164
2015,12,22,7.300000,5.000000,5.712500,93.750000,408.820505
2015,12,23,6.700000,4.800000,5.725000,98.250000,402.928403
2015,12,24,7.500000,5.300000,7.000000,97.000000,431.074971
2015,12,25,10.000000,2.100000,5.137500,77.000000,381.574149
2015,12,26,13.500000,2.300000,6.612500,69.625000,376.176041
2015,12,27,4.600000,2.100000,3.337500,83.500000,436.143433
2015,12,28,6.600000,-0.300000,2.262500,78.125000,416.059244
2015,12,29,8.000000,-2.500000,2.312500,80.250000,385.816655
2015,12,30,8.500000,-1.300000,3.062500,80.125000,382.730985
2015,12,31,9.900000,-3.600000,1.787500,76.500000,406.343402
2016,1,1,11.100000,-1.500000,4.900000,67.875000,416.804922
2016,1,2,15.300000,4.100000,8.787500,64.000000,410.386839
2016,1,3,15.900000,3.600000,9.087500,78.500000,384.811865
2016,1,4,8.400000,3.100000,6.000000,93.750000,356.325318
2016,1,5,6.400000,5.600000,5.912500,88.875000,414.505886
2016,1,6,7.900000,4.100000,6.075000,83.000000,388.474644
2016,1,7,4.800000,0.600000,3.150000,70.000000,408.571710
2016,1,8,5.600000,-3.200000,0.787500,83.250000,388.068171
2016,1,9,5.100000,-1.200000,1.600000,91.625000,476.476115
2016,1,10,8.400000,2.900000,5.637500,78.375000,478.771672
2016,1,11,5.700000,-1.100000,2.662500,88.000000,498.466728
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,494.284471
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,450.353658
2016,1,14,6.900000,-3.200000,0.662500,79.000000,451.496849
2016,1,15,9.800000,-5.000000,1.862500,69.625000,457.207328
2016,1,16,10.600000,-2.600000,4.375000,63.000000,494.220621
2016,1,17,8.100000,1.400000,4.050000,71.625000,471.476928
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,461.069669
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,452.300119
2016,1,20,3.400000,-1.800000,0.587500,56.500000,554.272271
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,560.932326
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,574.474422
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,632.029939
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,787.703709
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,664.871809
2016,1,26,7.100000,-6.200000,0.362500,50.250000,587.261075
2016,1,27,9.800000,-2.600000,3.825000,49.125000,471.978976
2016,1,28,3.500000,2.600000,3.187500,83.875000,556.323518
2016,1,29,3.600000,0.800000,2.337500,90.500000,551.399130
2016,1,30,4.200000,0.000000,2.025000,79.500000,604.050333
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,695.827487
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,618.433420
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,643.654889
2016,2,3,7.500000,-5.300000,0.675000,67.500000,571.386671
2016,2,4,7.800000,-3.400000,1.700000,65.375000,616.899828
2016,2,5,8.800000,-3.800000,2.337500,63.750000,620.168754
2016,2,6,7.300000,-2.400000,2.287500,45.625000,581.685210
2016,2,7,10.200000,-2.300000,2.662500,49.125000,695.016675
2016,2,8,17.200000,0.000000,8.175000,47.625000,525.259624
2016,2,9,21.500000,1.400000,10.125000,57.375000,449.362961
2016,2,10,20.700000,6.100000,13.800000,53.500000,444.997351
2016,2,11,17.000000,10.200000,13.185714,79.571429,415.533854
2016,2,12,17.700000,10.300000,13.425000,93.000000,406.463489
2016,2,13,12.400000,2.900000,6.112500,87.500000,428.931455
2016,2,14,4.100000,-0.600000,1.600000,53.750000,477.893551
2016,2,15,4.900000,-4.100000,0.687500,51.375000,432.895250
2016,2,16,8.200000,-2.700000,2.450000,51.875000,420.542545
2016,2,17,12.100000,-3.100000,4.462500,53.250000,378.566444
2016,2,18,14.400000,1.700000,7.600000,54.500000,348.782520
2016,2,19,11.900000,4.000000,8.050000,52.125000,336.039595
2016,2,20,10.500000,-1.000000,4.650000,51.750000,343.761315
2016,2,21,9.300000,-2.300000,3.800000,69.875000,382.728217
2016,2,22,8.200000,4.400000,5.975000,87.750000,403.590766
2016,2,23,10.100000,2.700000,6.000000,79.000000,390.394641
2016,2,24,9.500000,-0.300000,4.012500,72.875000,347.818938
2016,2,25,13.700000,0.000000,6.285714,61.857143,344.094242
2016,2,26,16.100000,5.400000,9.525000,56.500000,300.803400
2016,2,27,18.400000,5.400000,11.612500,66.125000,343.657152
2016,2,28,12.100000,4.400000,8.637500,64.125000,330.674087
2016,2,29,11.100000,-1.500000,4.450000,61.250000,318.464993
2016,3,1,14.200000,-0.500000,6.525000,60.125000,336.330090
2016,3,2,16.900000,4.700000,10.350000,65.375000,314.200763
2016,3,3,21.600000,10.700000,15.037500,69.500000,314.297262
2016,3,4,21.500000,11.500000,16.350000,70.250000,321.283467
2016,3,5,15.900000,9.100000,12.837500,78.625000,316.766303
2016,3,6,17.700000,5.500000,11.625000,78.625000,289.720935
2016,3,7,15.100000,9.200000,12.100000,84.000000,282.360480
2016,3,8,10.000000,3.400000,5.350000,86.125000,311.925958
2016,3,9,5.200000,0.900000,3.350000,62.375000,298.915031
2016,3,10,8.300000,2.800000,5.137500,55.500000,321.974011
2016,3,11,11.200000,1.200000,5.212500,63.250000,324.918859
2016,3,12,12.400000,1.800000,8.137500,61.250000,325.709816
2016,3,13,12.800000,4.900000,9.012500,70.875000,298.799917
2016,3,14,14.400000,1.800000,8.250000,70.125000,309.117703
2016,3,15,13.700000,4.400000,9.312500,65.250000,302.972451
2016,3,16,17.500000,3.000000,10.587500,64.500000,283.530026
2016,3,17,16.200000,9.800000,11.900000,79.500000,303.626688
2016,3,18,18.900000,7.100000,13.162500,84.500000,297.240371
2016,3,19,21.400000,12.100000,15.637500,79.750000,294.969879
2016,3,20,19.500000,10.500000,13.812500,66.375000,298.026201
2016,3,21,17.400000,6.400000,11.537500,52.750000,285.580747
2016,3,22,15.300000,5.900000,10.625000,82.000000,255.680787
2016,3,23,13.900000,8.400000,10.612500,61.750000,282.159570
2016,3,24,12.400000,3.900000,8.312500,39.625000,274.646555
2016,3,25,14.400000,2.800000,8.950000,54.750000,285.233364
2016,3,26,13.600000,1.700000,7.325000,73.000000,317.966437
2016,3,27,17.000000,3.000000,9.837500,69.875000,292.645826
2016,3,28,21.400000,6.500000,14.512500,50.875000,301.350579
2016,3,29,20.400000,12.900000,15.875000,60.000000,291.630914
2016,3,30,20.900000,11.100000,15.450000,74.375000,261.445905
2016,3,31,20.100000,10.800000,14.712500,82.000000,260.504031
2016,4,1,25.100000,10.400000,18.312500,70.625000,268.381759
2016,4,2,22.400000,12.600000,18.062500,79.500000,257.401059
2016,4,3,12.000000,10.500000,11.087500,79.125000,271.435812
2016,4,4,19.000000,9.500000,13.937500,62.500000,294.772056
2016,4,5,17.600000,12.700000,14.500000,78.875000,255.259664
2016,4,6,11.100000,9.500000,10.362500,97.500000,300.052859
2016,4,7,20.100000,9.300000,14.450000,91.500000,254.583296
2016,4,8,23.400000,11.600000,17.487500,84.500000,273.142286
2016,4,9,26.000000,14.400000,19.862500,78.125000,269.497882
