2015,3,13,18.000000,5.800000,11.662500,78.125000,316.052283
2015,3,14,12.300000,6.400000,9.137500,75.125000,349.556608
2015,3,15,13.800000,4.300000,9.862500,88.375000,341.928304
2015,3,16,15.500000,10.600000,12.275000,89.750000,328.297941
2015,3,17,13.500000,10.100000,12.100000,98.875000,296.335257
2015,3,18,10.500000,8.000000,9.262500,96.250000,345.298164
2015,3,19,12.900000,7.600000,10.325000,89.375000,311.225236
2015,3,20,17.200000,7.600000,12.487500,81.500000,328.797171
2015,3,21,20.100000,8.500000,14.250000,81.875000,327.071875
2015,3,22,21.400000,8.400000,14.687500,74.250000,300.187013
2015,3,23,14.100000,7.900000,10.525000,74.875000,290.781761
2015,3,24,16.500000,6.100000,10.712500,66.375000,287.083550
2015,3,25,17.700000,7.800000,12.114286,56.428571,291.361609
2015,3,26,14.800000,8.400000,11.375000,70.750000,281.606789
2015,3,27,17.300000,10.300000,12.900000,82.250000,296.376144
2015,3,28,20.500000,10.900000,14.875000,81.250000,293.076681
2015,3,29,22.400000,11.900000,16.125000,85.000000,295.465920
2015,3,30,22.900000,14.200000,18.150000,84.500000,307.640842
2015,3,31,28.300000,17.000000,22.814286,81.857143,282.294258
2015,4,1,20.500000,14.000000,16.050000,93.625000,280.224833
2015,4,2,15.500000,9.800000,11.675000,89.750000,306.096481
2015,4,3,11.900000,7.000000,10.237500,85.625000,298.401638
2015,4,4,10.700000,8.700000,9.825000,92.875000,320.387126
2015,4,5,11.300000,10.400000,10.937500,95.625000,313.686270
2015,4,6,13.000000,7.500000,10.287500,87.250000,299.681599
2015,4,7,7.300000,3.900000,5.637500,78.250000,327.148029
2015,4,8,11.800000,0.000000,6.237500,80.125000,341.996773
2015,4,9,15.400000,2.700000,9.862500,73.875000,311.477038
2015,4,10,18.400000,6.100000,12.200000,72.500000,302.377183
2015,4,11,20.500000,7.300000,14.525000,67.250000,312.199471
2015,4,12,18.300000,9.500000,13.037500,69.500000,330.906005
2015,4,13,10.300000,5.400000,7.775000,74.375000,312.854720
2015,4,14,19.400000,4.600000,11.787500,68.750000,323.829758
2015,4,15,22.100000,10.500000,16.525000,64.375000,309.600224
2015,4,16,22.100000,12.500000,16.837500,70.875000,312.907496
2015,4,17,23.000000,13.300000,17.987500,67.375000,333.036894
2015,4,18,23.800000,14.300000,19.275000,81.375000,260.175837
2015,4,19,18.000000,11.100000,14.725000,97.250000,296.721964
2015,4,20,17.900000,9.900000,13.450000,73.750000,292.317097
2015,4,21,19.200000,5.000000,12.975000,71.500000,286.113107
2015,4,22,24.600000,9.700000,17.937500,70.375000,284.591017
2015,4,23,27.400000,13.400000,20.350000,63.750000,278.442627
2015,4,24,27.500000,15.100000,21.300000,62.625000,273.657109
2015,4,25,27.100000,14.200000,21.287500,71.375000,285.231630
2015,4,26,28.000000,12.600000,20.600000,62.625000,309.709549
2015,4,27,27.100000,14.600000,21.062500,69.000000,270.819643
2015,4,28,29.100000,14.600000,21.275000,83.875000,264.353124
2015,4,29,23.000000,15.500000,18.600000,83.875000,274.341924
2015,4,30,26.200000,13.100000,19.925000,78.250000,266.969545
2015,5,1,28.600000,14.300000,22.200000,73.625000,253.742179
2015,5,2,20.700000,14.900000,18.250000,90.125000,290.439145
2015,5,3,25.100000,14.500000,19.562500,86.125000,268.097772
2015,5,4,20.600000,14.200000,18.262500,75.125000,263.179265
2015,5,5,24.500000,11.000000,18.637500,74.000000,276.248049
2015,5,6,24.700000,17.400000,20.112500,79.250000,283.034943
2015,5,7,27.100000,15.900000,21.575000,83.375000,261.742619
2015,5,8,22.400000,18.000000,20.050000,89.875000,279.445479
2015,5,9,23.900000,16.700000,19.462500,85.625000,251.737348
2015,5,10,25.200000,14.800000,20.275000,83.750000,282.605582
2015,5,11,18.900000,13.100000,15.512500,89.375000,264.538367
2015,5,12,25.900000,11.000000,19.037500,64.000000,285.878644
2015,5,13,28.700000,15.300000,22.912500,68.000000,275.616808
2015,5,14,31.200000,20.600000,26.312500,76.875000,281.083896
2015,5,15,23.300000,17.200000,21.114286,90.000000,270.557387
2015,5,16,25.300000,15.000000,20.325000,74.000000,266.363099
2015,5,17,27.000000,17.400000,21.912500,77.000000,260.177739
2015,5,18,26.700000,18.600000,22.462500,87.750000,267.752396
2015,5,19,30.900000,17.100000,24.812500,71.125000,261.974455
2015,5,20,26.400000,16.200000,21.425000,52.125000,258.724735
2015,5,21,26.800000,12.000000,20.237500,53.750000,266.904334
2015,5,22,23.200000,14.500000,19.275000,67.625000,249.388936
2015,5,23,25.200000,14.200000,20.187500,66.000000,261.612040
2015,5,24,27.600000,16.000000,22.387500,63.125000,270.707942
2015,5,25,29.500000,16.600000,23.250000,59.500000,250.376525
2015,5,26,23.000000,19.700000,20.962500,79.625000,247.908657
2015,5,27,19.900000,17.900000,18.875000,89.375000,250.500070
2015,5,28,22.600000,18.100000,20.375000,88.375000,257.214919
2015,5,29,21.000000,20.400000,20.737500,93.250000,258.028511
2015,5,30,27.800000,20.300000,23.400000,79.625000,266.730359
2015,5,31,29.600000,18.400000,23.862500,67.500000,243.063845
2015,6,1,32.100000,18.100000,26.025000,65.125000,264.821033
2015,6,2,23.400000,22.000000,22.625000,89.750000,266.722567
2015,6,3,25.200000,16.500000,21.875000,72.375000,245.936188
2015,6,4,24.600000,13.800000,18.975000,64.250000,252.787932
2015,6,5,31.700000,13.000000,23.050000,65.375000,255.987378
2015,6,6,33.000000,19.400000,26.462500,55.625000,275.444461
2015,6,7,30.300000,22.100000,25.387500,60.125000,313.167515
2015,6,8,31.200000,21.000000,26.400000,57.625000,281.203796
2015,6,9,29.800000,22.800000,25.700000,67.500000,279.471261
2015,6,10,31.300000,19.900000,26.137500,68.000000,326.742711
2015,6,11,32.800000,23.700000,28.337500,42.000000,323.598577
2015,6,12,34.500000,20.300000,28.075000,43.250000,355.140296
2015,6,13,35.300000,24.300000,29.737500,44.750000,422.229216
2015,6,14,33.800000,22.900000,28.412500,47.375000,410.525299
2015,6,15,29.900000,22.300000,25.262500,73.000000,353.241886
2015,6,16,20.700000,19.900000,20.262500,93.000000,306.938810
2015,6,17,22.900000,19.500000,21.125000,86.000000,286.414256
2015,6,18,26.600000,17.500000,22.312500,79.500000,287.846412
2015,6,19,29.900000,19.100000,24.750000,73.375000,312.440403
2015,6,20,28.000000,22.500000,24.837500,76.125000,353.656861
2015,6,21,28.000000,21.600000,24.125000,69.000000,325.019491
2015,6,22,28.500000,20.200000,24.787500,75.000000,307.915041
2015,6,23,27.500000,21.600000,24.512500,80.250000,309.918370
2015,6,24,22.700000,22.200000,22.537500,93.375000,331.025866
2015,6,25,23.100000,21.500000,22.112500,94.000000,289.468400
2015,6,26,26.700000,21.300000,23.825000,85.625000,280.440810
2015,6,27,22.400000,21.300000,21.787500,93.625000,283.334469
2015,6,28,22.300000,21.200000,21.537500,93.625000,310.945530
2015,6,29,28.200000,21.300000,23.987500,93.500000,300.261742
2015,6,30,22.100000,20.300000,21.375000,93.000000,295.053211
2015,7,1,28.000000,20.400000,24.125000,84.000000,285.021346
2015,7,2,30.600000,21.700000,26.150000,79.750000,342.855811
2015,7,3,29.900000,23.500000,26.425000,79.250000,333.724287
2015,7,4,28.500000,22.700000,25.425000,69.000000,331.938640
2015,7,5,28.100000,20.500000,24.312500,70.000000,319.447084
2015,7,6,21.500000,18.000000,20.162500,77.000000,284.357411
2015,7,7,25.800000,17.800000,22.000000,76.750000,275.720037
2015,7,8,28.900000,20.000000,24.287500,74.875000,289.392819
2015,7,9,24.000000,20.500000,22.212500,90.000000,254.904334
2015,7,10,29.600000,22.700000,25.987500,84.625000,314.926066
2015,7,11,29.800000,24.300000,27.025000,77.500000,318.771369
2015,7,12,32.700000,24.000000,28.250000,72.375000,412.599681
2015,7,13,34.800000,24.800000,29.662500,72.875000,503.231910
2015,7,14,34.500000,26.400000,30.225000,70.750000,621.871023
2015,7,15,32.600000,25.200000,28.275000,79.250000,632.858711
2015,7,16,26.200000,21.900000,24.150000,91.875000,415.650753
2015,7,17,25.400000,21.800000,23.612500,85.875000,295.430584
2015,7,18,23.300000,21.800000,22.562500,93.500000,303.179000
2015,7,19,27.100000,22.300000,24.275000,89.500000,329.942993
2015,7,20,27.700000,22.600000,24.975000,86.625000,330.288439
2015,7,21,30.400000,23.200000,26.787500,85.500000,382.179444
2015,7,22,30.400000,24.300000,27.562500,84.625000,497.829646
2015,7,23,27.100000,24.600000,25.762500,91.875000,413.444203
2015,7,24,27.300000,23.900000,25.062500,91.000000,349.080386
2015,7,25,31.600000,22.700000,27.387500,82.375000,421.201078
2015,7,26,32.900000,24.700000,28.350000,83.250000,497.448066
2015,7,27,33.800000,26.600000,29.812500,79.500000,577.195262
2015,7,28,34.200000,27.200000,30.537500,74.750000,700.041148
2015,7,29,34.300000,26.200000,30.450000,72.250000,765.107851
2015,7,30,33.900000,26.400000,30.012500,73.375000,767.345378
2015,7,31,32.800000,23.600000,29.187500,74.625000,754.173032
2015,8,1,32.900000,23.700000,29.050000,80.125000,830.704130
2015,8,2,34.400000,26.500000,30.550000,72.000000,940.835728
2015,8,3,34.400000,27.000000,30.662500,71.500000,936.332670
2015,8,4,34.500000,27.000000,30.625000,73.125000,942.268476
2015,8,5,34.600000,23.900000,28.537500,80.500000,823.257267
2015,8,6,30.100000,23.600000,26.900000,80.750000,545.785032
2015,8,7,31.800000,24.900000,28.187500,83.125000,595.872141
2015,8,8,32.500000,24.900000,28.175000,80.000000,573.023039
2015,8,9,28.300000,25.000000,26.587500,87.250000,451.798513
2015,8,10,25.200000,22.500000,23.737500,93.125000,307.908202
2015,8,11,29.600000,22.900000,25.875000,80.875000,357.114574
2015,8,12,31.200000,22.500000,26.012500,84.250000,404.050985
2015,8,13,31.500000,23.200000,26.387500,82.125000,423.786663
2015,8,14,30.900000,21.600000,26.637500,77.625000,446.352312
2015,8,15,29.400000,24.200000,26.262500,81.625000,433.416309
2015,8,16,30.700000,23.900000,26.850000,79.625000,409.739343
2015,8,17,30.300000,21.400000,26.000000,79.375000,420.353566
2015,8,18,27.700000,23.800000,25.512500,82.375000,396.228926
2015,8,19,25.300000,20.900000,23.075000,91.500000,315.085796
2015,8,20,26.500000,21.900000,23.762500,91.250000,283.553198
2015,8,21,29.400000,23.100000,25.625000,86.500000,316.462525
2015,8,22,30.000000,22.100000,25.687500,82.875000,320.126892
2015,8,23,29.000000,21.300000,25.150000,81.625000,341.802108
2015,8,24,27.600000,22.800000,24.571429,82.571429,324.432019
2015,8,25,28.200000,20.300000,24.125000,80.375000,281.223660
2015,8,26,28.800000,21.600000,24.837500,79.250000,313.741351
2015,8,27,29.000000,20.900000,25.037500,78.625000,297.128146
2015,8,28,30.300000,20.100000,25.012500,79.875000,339.652203
2015,8,29,30.700000,21.200000,25.412500,76.375000,367.146969
2015,8,30,30.300000,21.100000,25.387500,75.500000,373.186793
2015,8,31,30.700000,20.600000,24.975000,81.000000,349.695709
2015,9,1,29.000000,21.300000,24.550000,75.250000,310.899027
2015,9,2,26.800000,18.900000,22.625000,78.625000,276.157787
2015,9,3,28.700000,19.200000,24.162500,77.625000,343.411586
2015,9,4,28.600000,21.000000,24.312500,86.000000,320.005584
2015,9,5,25.300000,20.700000,22.525000,87.875000,274.939261
2015,9,6,26.800000,19.200000,23.000000,84.500000,268.340872
2015,9,7,27.800000,18.900000,23.487500,77.625000,263.620425
2015,9,8,28.600000,19.500000,23.575000,75.250000,254.330776
2015,9,9,27.400000,18.300000,22.925000,74.375000,302.462393
2015,9,10,27.600000,18.200000,22.700000,75.375000,264.595361
2015,9,11,24.600000,18.600000,21.687500,82.000000,258.495641
2015,9,12,26.000000,14.300000,20.225000,65.250000,256.276706
2015,9,13,23.900000,11.800000,17.987500,69.250000,237.479632
2015,9,14,26.900000,14.500000,20.425000,70.625000,226.747760
2015,9,15,25.200000,18.000000,21.350000,80.625000,212.243077
2015,9,16,27.800000,17.300000,21.450000,76.750000,226.876944
2015,9,17,25.400000,17.400000,20.987500,78.750000,228.067588
2015,9,18,27.200000,16.100000,22.137500,72.875000,238.865345
2015,9,19,27.900000,19.700000,23.300000,69.875000,235.338259
2015,9,20,28.800000,19.100000,23.075000,71.500000,253.775800
2015,9,21,28.400000,16.200000,22.337500,71.500000,264.514122
2015,9,22,26.100000,18.900000,22.012500,85.750000,238.162665
2015,9,23,25.800000,19.200000,21.837500,84.875000,244.150935
2015,9,24,25.700000,18.800000,21.212500,86.500000,229.342265
2015,9,25,27.100000,19.300000,22.600000,80.000000,268.748007
2015,9,26,27.500000,19.400000,22.625000,82.750000,291.203654
2015,9,27,27.800000,18.300000,22.200000,72.875000,266.342631
2015,9,28,28.200000,17.200000,22.125000,72.500000,256.507854
2015,9,29,25.900000,19.000000,21.612500,79.875000,248.117037
2015,9,30,21.000000,19.000000,20.025000,97.750000,243.258547
2015,10,1,22.800000,11.800000,19.175000,65.000000,255.384483
2015,10,2,24.700000,9.800000,17.200000,65.875000,235.114446
2015,10,3,26.800000,14.400000,20.400000,63.000000,244.627729
2015,10,4,22.000000,17.400000,19.900000,83.125000,252.379417
2015,10,5,26.800000,17.300000,21.250000,78.250000,256.438093
2015,10,6,24.400000,15.900000,20.425000,83.750000,261.457838
2015,10,7,19.300000,15.900000,18.037500,97.250000,264.007216
2015,10,8,20.800000,15.800000,18.037500,85.875000,263.851499
2015,10,9,21.600000,13.400000,16.475000,60.625000,250.774233
2015,10,10,22.000000,9.500000,15.712500,58.375000,221.230035
2015,10,11,21.300000,7.200000,14.300000,59.000000,234.816905
2015,10,12,23.600000,7.700000,15.100000,63.125000,212.835791
2015,10,13,25.800000,10.000000,17.325000,56.250000,214.205177
2015,10,14,26.800000,11.600000,18.475000,55.250000,234.168329
2015,10,15,26.000000,14.700000,20.983333,60.666667,215.504190
2015,10,16,26.500000,11.400000,18.412500,74.250000,225.919800
2015,10,17,27.500000,13.900000,19.475000,72.125000,237.011778
2015,10,18,26.300000,12.400000,18.850000,67.625000,241.191634
2015,10,19,24.100000,13.400000,18.250000,72.375000,208.797137
2015,10,20,25.400000,13.800000,18.775000,69.750000,218.518389
2015,10,21,25.700000,13.400000,19.025000,75.375000,230.814919
2015,10,22,23.000000,14.200000,18.162500,81.125000,224.984133
2015,10,23,22.800000,16.500000,19.125000,85.375000,250.558007
2015,10,24,25.700000,13.800000,19.150000,79.375000,241.568125
2015,10,25,22.100000,17.100000,19.350000,77.125000,229.681313
2015,10,26,17.600000,13.500000,15.650000,89.625000,236.202323
2015,10,27,18.300000,9.900000,13.275000,65.875000,235.368577
2015,10,28,18.600000,8.700000,13.737500,67.875000,254.036389
2015,10,29,18.700000,12.900000,15.000000,71.250000,238.172600
2015,10,30,15.400000,10.700000,13.137500,53.500000,244.555618
2015,10,31,15.000000,7.800000,11.537500,58.625000,259.979191
2015,11,1,14.900000,6.300000,9.825000,69.875000,267.405511
2015,11,2,18.900000,4.200000,10.987500,67.000000,258.930160
2015,11,3,20.200000,6.400000,13.275000,60.500000,248.418040
2015,11,4,18.000000,10.500000,14.650000,76.625000,236.037170
2015,11,5,23.500000,13.300000,17.712500,80.750000,231.401268
2015,11,6,20.500000,7.600000,15.737500,95.625000,252.008659
2015,11,7,6.900000,5.700000,6.250000,95.875000,264.344941
2015,11,8,8.900000,6.200000,7.487500,91.625000,258.607109
2015,11,9,11.300000,8.100000,9.437500,79.875000,228.782955
2015,11,10,13.000000,6.400000,9.637500,78.875000,255.833402
2015,11,11,15.000000,9.500000,12.037500,74.500000,232.644083
2015,11,12,11.600000,11.000000,11.225000,90.125000,262.987252
2015,11,13,13.400000,8.800000,11.112500,91.125000,274.478213
2015,11,14,17.100000,7.300000,11.862500,83.375000,287.616406
2015,11,15,16.800000,7.300000,12.437500,86.375000,277.519594
2015,11,16,14.300000,11.800000,13.037500,90.875000,247.900887
2015,11,17,13.600000,10.900000,12.075000,87.125000,267.407990
2015,11,18,9.900000,8.000000,9.162500,88.750000,266.497543
2015,11,19,10.000000,9.200000,9.600000,94.000000,263.051388
2015,11,20,12.600000,9.700000,11.262500,91.125000,255.866083
2015,11,21,14.000000,11.800000,12.837500,93.625000,289.426888
2015,11,22,15.200000,7.400000,12.050000,98.000000,313.123136
2015,11,23,7.900000,4.600000,6.512500,98.250000,275.753084
2015,11,24,3.700000,-0.300000,1.200000,95.625000,303.929210
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,422.570031
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,448.252469
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,515.429347
2015,11,28,12.000000,-0.600000,5.900000,73.500000,483.121263
2015,11,29,14.800000,4.400000,8.225000,79.500000,363.681954
2015,11,30,6.800000,2.300000,4.937500,94.875000,374.111264
2015,12,1,11.700000,6.500000,9.012500,87.250000,348.564346
2015,12,2,11.600000,1.600000,7.412500,76.125000,366.539426
2015,12,3,9.000000,-1.600000,4.337500,48.875000,330.915386
2015,12,4,9.200000,-2.200000,2.850000,62.250000,366.010485
2015,12,5,6.500000,0.800000,3.712500,72.125000,394.634942
2015,12,6,9.600000,0.000000,4.137500,72.500000,337.867625
2015,12,7,12.100000,-0.900000,4.812500,75.500000,404.121880
2015,12,8,13.100000,1.200000,6.887500,77.125000,353.465896
2015,12,9,11.200000,5.300000,8.087500,87.500000,349.722304
2015,12,10,9.800000,7.400000,8.662500,86.875000,359.427226
2015,12,11,8.600000,1.800000,6.042857,72.428571,338.628886
2015,12,12,8.400000,2.100000,4.687500,76.625000,373.463546
2015,12,13,7.700000,2.400000,5.400000,71.500000,388.480003
2015,12,14,8.700000,1.200000,4.087500,79.625000,382.437223
2015,12,15,8.300000,1.500000,4.587500,67.125000,367.416504
2015,12,16,4.900000,-3.300000,1.125000,52.000000,434.679577
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,436.895848
2015,12,18,7.100000,-6.200000,0.087500,52.000000,469.905250
2015,12,19,6.600000,-2.300000,2.537500,61.250000,450.873508
2015,12,20,6.100000,-0.200000,3.237500,78.250000,469.102759
2015,12,21,9.600000,-4.800000,3.412500,76.500000,412.612776
2015,12,22,7.300000,5.000000,5.712500,93.750000,435.966243
2015,12,23,6.700000,4.800000,5.725000,98.250000,460.898942
2015,12,24,7.500000,5.300000,7.000000,97.000000,446.056664
2015,12,25,10.000000,2.100000,5.137500,77.000000,425.794302
2015,12,26,13.500000,2.300000,6.612500,69.625000,406.333322
2015,12,27,4.600000,2.100000,3.337500,83.500000,438.737411
2015,12,28,6.600000,-0.300000,2.262500,78.125000,377.697828
2015,12,29,8.000000,-2.500000,2.312500,80.250000,360.965697
2015,12,30,8.500000,-1.300000,3.062500,80.125000,356.885789
2015,12,31,9.900000,-3.600000,1.787500,76.500000,394.048384
2016,1,1,11.100000,-1.500000,4.900000,67.875000,454.161402
2016,1,2,15.300000,4.100000,8.787500,64.000000,393.800194
2016,1,3,15.900000,3.600000,9.087500,78.500000,379.292295
2016,1,4,8.400000,3.100000,6.000000,93.750000,365.493850
2016,1,5,6.400000,5.600000,5.912500,88.875000,387.564494
2016,1,6,7.900000,4.100000,6.075000,83.000000,417.787383
2016,1,7,4.800000,0.600000,3.150000,70.000000,447.217503
2016,1,8,5.600000,-3.200000,0.787500,83.250000,425.749099
2016,1,9,5.100000,-1.200000,1.600000,91.625000,539.280476
2016,1,10,8.400000,2.900000,5.637500,78.375000,493.501014
2016,1,11,5.700000,-1.100000,2.662500,88.000000,480.321174
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,551.681973
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,496.680441
2016,1,14,6.900000,-3.200000,0.662500,79.000000,498.544887
2016,1,15,9.800000,-5.000000,1.862500,69.625000,455.563872
2016,1,16,10.600000,-2.600000,4.375000,63.000000,471.290439
2016,1,17,8.100000,1.400000,4.050000,71.625000,511.226308
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,490.755589
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,509.245886
2016,1,20,3.400000,-1.800000,0.587500,56.500000,552.865775
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,605.552700
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,704.785136
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,658.094445
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,834.407683
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,742.515027
2016,1,26,7.100000,-6.200000,0.362500,50.250000,681.892424
2016,1,27,9.800000,-2.600000,3.825000,49.125000,615.335516
2016,1,28,3.500000,2.600000,3.187500,83.875000,583.216388
2016,1,29,3.600000,0.800000,2.337500,90.500000,611.887718
2016,1,30,4.200000,0.000000,2.025000,79.500000,653.162164
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,734.836184
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,684.025456
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,574.992076
2016,2,3,7.500000,-5.300000,0.675000,67.500000,516.087927
2016,2,4,7.800000,-3.400000,1.700000,65.375000,633.749295
2016,2,5,8.800000,-3.800000,2.337500,63.750000,583.388463
2016,2,6,7.300000,-2.400000,2.287500,45.625000,586.286663
2016,2,7,10.200000,-2.300000,2.662500,49.125000,740.973243
2016,2,8,17.200000,0.000000,8.175000,47.625000,526.826277
2016,2,9,21.500000,1.400000,10.125000,57.375000,411.300371
2016,2,10,20.700000,6.100000,13.800000,53.500000,376.706877
2016,2,11,17.000000,10.200000,13.185714,79.571429,393.462526
2016,2,12,17.700000,10.300000,13.425000,93.000000,347.217913
2016,2,13,12.400000,2.900000,6.112500,87.500000,400.471437
2016,2,14,4.100000,-0.600000,1.600000,53.750000,369.245744
2016,2,15,4.900000,-4.100000,0.687500,51.375000,401.030301
2016,2,16,8.200000,-2.700000,2.450000,51.875000,383.749646
2016,2,17,12.100000,-3.100000,4.462500,53.250000,393.665974
2016,2,18,14.400000,1.700000,7.600000,54.500000,333.620865
2016,2,19,11.900000,4.000000,8.050000,52.125000,351.586364
2016,2,20,10.500000,-1.000000,4.650000,51.750000,321.553597
2016,2,21,9.300000,-2.300000,3.800000,69.875000,341.764822
2016,2,22,8.200000,4.400000,5.975000,87.750000,329.744074
2016,2,23,10.100000,2.700000,6.000000,79.000000,346.628518
2016,2,24,9.500000,-0.300000,4.012500,72.875000,326.411978
2016,2,25,13.700000,0.000000,6.285714,61.857143,304.222570
2016,2,26,16.100000,5.400000,9.525000,56.500000,329.391558
2016,2,27,18.400000,5.400000,11.612500,66.125000,275.061783
2016,2,28,12.100000,4.400000,8.637500,64.125000,303.677417
2016,2,29,11.100000,-1.500000,4.450000,61.250000,274.118003
2016,3,1,14.200000,-0.500000,6.525000,60.125000,259.977633
2016,3,2,16.900000,4.700000,10.350000,65.375000,239.283287
2016,3,3,21.600000,10.700000,15.037500,69.500000,260.845337
2016,3,4,21.500000,11.500000,16.350000,70.250000,264.420543
2016,3,5,15.900000,9.100000,12.837500,78.625000,266.886891
2016,3,6,17.700000,5.500000,11.625000,78.625000,258.520058
2016,3,7,15.100000,9.200000,12.100000,84.000000,234.220193
2016,3,8,10.000000,3.400000,5.350000,86.125000,287.099231
2016,3,9,5.200000,0.900000,3.350000,62.375000,274.187579
2016,3,10,8.300000,2.800000,5.137500,55.500000,270.152204
2016,3,11,11.200000,1.200000,5.212500,63.250000,294.187600
2016,3,12,12.400000,1.800000,8.137500,61.250000,301.504089
2016,3,13,12.800000,4.900000,9.012500,70.875000,299.384091
2016,3,14,14.400000,1.800000,8.250000,70.125000,283.966438
2016,3,15,13.700000,4.400000,9.312500,65.250000,269.326025
2016,3,16,17.500000,3.000000,10.587500,64.500000,273.285723
2016,3,17,16.200000,9.800000,11.900000,79.500000,252.701957
2016,3,18,18.900000,7.100000,13.162500,84.500000,274.986170
2016,3,19,21.400000,12.100000,15.637500,79.750000,273.649671
2016,3,20,19.500000,10.500000,13.812500,66.375000,247.960933
2016,3,21,17.400000,6.400000,11.537500,52.750000,244.241695
2016,3,22,15.300000,5.900000,10.625000,82.000000,246.756384
2016,3,23,13.900000,8.400000,10.612500,61.750000,237.903841
2016,3,24,12.400000,3.900000,8.312500,39.625000,249.241493
2016,3,25,14.400000,2.800000,8.950000,54.750000,248.931128
2016,3,26,13.600000,1.700000,7.325000,73.000000,261.074254
2016,3,27,17.000000,3.000000,9.837500,69.875000,269.090146
2016,3,28,21.400000,6.500000,14.512500,50.875000,240.693830
2016,3,29,20.400000,12.900000,15.875000,60.000000,219.690044
2016,3,30,20.900000,11.100000,15.450000,74.375000,240.735638
2016,3,31,20.100000,10.800000,14.712500,82.000000,250.375388
2016,4,1,25.100000,10.400000,18.312500,70.625000,251.737829
2016,4,2,22.400000,12.600000,18.062500,79.500000,246.465336
2016,4,3,12.000000,10.500000,11.087500,79.125000,236.313223
2016,4,4,19.000000,9.500000,13.937500,62.500000,248.609252
2016,4,5,17.600000,12.700000,14.500000,78.875000,210.969181
2016,4,6,11.100000,9.500000,10.362500,97.500000,246.260971
2016,4,7,20.100000,9.300000,14.450000,91.500000,234.153510
2016,4,8,23.400000,11.600000,17.487500,84.500000,233.882755
2016,4,9,26.000000,14.400000,19.862500,78.125000,239.774518
