2015,3,10,7.100000,-0.200000,3.312500,51.625000,474.550680
2015,3,11,12.500000,-1.100000,6.012500,60.250000,435.466840
2015,3,12,17.400000,1.900000,9.875000,69.125000,454.276586
2015,3,13,18.000000,5.800000,11.662500,78.125000,436.875936
2015,3,14,12.300000,6.400000,9.137500,75.125000,469.759073
2015,3,15,13.800000,4.300000,9.862500,88.375000,428.116270
2015,3,16,15.500000,10.600000,12.275000,89.750000,407.642285
2015,3,17,13.500000,10.100000,12.100000,98.875000,476.311549
2015,3,18,10.500000,8.000000,9.262500,96.250000,457.562657
2015,3,19,12.900000,7.600000,10.325000,89.375000,444.229105
2015,3,20,17.200000,7.600000,12.487500,81.500000,426.814962
2015,3,21,20.100000,8.500000,14.250000,81.875000,401.547812
2015,3,22,21.400000,8.400000,14.687500,74.250000,396.740491
2015,3,23,14.100000,7.900000,10.525000,74.875000,382.742295
2015,3,24,16.500000,6.100000,10.712500,66.375000,372.435051
2015,3,25,17.700000,7.800000,12.114286,56.428571,381.323283
2015,3,26,14.800000,8.400000,11.375000,70.750000,379.089377
2015,3,27,17.300000,10.300000,12.900000,82.250000,414.553162
2015,3,28,20.500000,10.900000,14.875000,81.250000,414.182628
2015,3,29,22.400000,11.900000,16.125000,85.000000,399.441194
2015,3,30,22.900000,14.200000,18.150000,84.500000,346.712964
2015,3,31,28.300000,17.000000,22.814286,81.857143,352.084112
2015,4,1,20.500000,14.000000,16.050000,93.625000,390.202500
2015,4,2,15.500000,9.800000,11.675000,89.750000,382.141409
2015,4,3,11.900000,7.000000,10.237500,85.625000,374.154060
2015,4,4,10.700000,8.700000,9.825000,92.875000,410.191207
2015,4,5,11.300000,10.400000,10.937500,95.625000,457.776390
2015,4,6,13.000000,7.500000,10.287500,87.250000,417.800929
2015,4,7,7.300000,3.900000,5.637500,78.250000,416.013351
2015,4,8,11.800000,0.000000,6.237500,80.125000,402.122435
2015,4,9,15.400000,2.700000,9.862500,73.875000,401.226533
2015,4,10,18.400000,6.100000,12.200000,72.500000,377.289429
2015,4,11,20.500000,7.300000,14.525000,67.250000,419.194787
2015,4,12,18.300000,9.500000,13.037500,69.500000,371.381346
2015,4,13,10.300000,5.400000,7.775000,74.375000,390.085004
2015,4,14,19.400000,4.600000,11.787500,68.750000,353.926806
2015,4,15,22.100000,10.500000,16.525000,64.375000,362.781521
2015,4,16,22.100000,12.500000,16.837500,70.875000,362.050434
2015,4,17,23.000000,13.300000,17.987500,67.375000,357.881459
2015,4,18,23.800000,14.300000,19.275000,81.375000,386.814969
2015,4,19,18.000000,11.100000,14.725000,97.250000,406.383396
2015,4,20,17.900000,9.900000,13.450000,73.750000,348.174117
2015,4,21,19.200000,5.000000,12.975000,71.500000,355.636743
2015,4,22,24.600000,9.700000,17.937500,70.375000,381.057551
2015,4,23,27.400000,13.400000,20.350000,63.750000,362.498884
2015,4,24,27.500000,15.100000,21.300000,62.625000,375.732471
2015,4,25,27.100000,14.200000,21.287500,71.375000,408.593086
2015,4,26,28.000000,12.600000,20.600000,62.625000,397.395851
2015,4,27,27.100000,14.600000,21.062500,69.000000,371.876678
2015,4,28,29.100000,14.600000,21.275000,83.875000,358.623380
2015,4,29,23.000000,15.500000,18.600000,83.875000,349.132788
2015,4,30,26.200000,13.100000,19.925000,78.250000,383.567328
2015,5,1,28.600000,14.300000,22.200000,73.625000,382.018539
2015,5,2,20.700000,14.900000,18.250000,90.125000,408.092977
2015,5,3,25.100000,14.500000,19.562500,86.125000,389.014347
2015,5,4,20.600000,14.200000,18.262500,75.125000,365.561426
2015,5,5,24.500000,11.000000,18.637500,74.000000,357.636997
2015,5,6,24.700000,17.400000,20.112500,79.250000,359.170115
2015,5,7,27.100000,15.900000,21.575000,83.375000,394.811384
2015,5,8,22.400000,18.000000,20.050000,89.875000,361.786999
2015,5,9,23.900000,16.700000,19.462500,85.625000,406.881840
2015,5,10,25.200000,14.800000,20.275000,83.750000,382.560372
2015,5,11,18.900000,13.100000,15.512500,89.375000,343.996137
2015,5,12,25.900000,11.000000,19.037500,64.000000,353.004826
2015,5,13,28.700000,15.300000,22.912500,68.000000,356.582361
2015,5,14,31.200000,20.600000,26.312500,76.875000,376.250275
2015,5,15,23.300000,17.200000,21.114286,90.000000,389.263850
2015,5,16,25.300000,15.000000,20.325000,74.000000,390.346638
2015,5,17,27.000000,17.400000,21.912500,77.000000,375.347721
2015,5,18,26.700000,18.600000,22.462500,87.750000,370.625309
2015,5,19,30.900000,17.100000,24.812500,71.125000,401.584551
2015,5,20,26.400000,16.200000,21.425000,52.125000,342.076066
2015,5,21,26.800000,12.000000,20.237500,53.750000,389.098686
2015,5,22,23.200000,14.500000,19.275000,67.625000,382.533848
2015,5,23,25.200000,14.200000,20.187500,66.000000,379.063044
2015,5,24,27.600000,16.000000,22.387500,63.125000,381.189142
2015,5,25,29.500000,16.600000,23.250000,59.500000,380.113773
2015,5,26,23.000000,19.700000,20.962500,79.625000,376.894491
2015,5,27,19.900000,17.900000,18.875000,89.375000,356.901665
2015,5,28,22.600000,18.100000,20.375000,88.375000,357.385741
2015,5,29,21.000000,20.400000,20.737500,93.250000,379.161007
2015,5,30,27.800000,20.300000,23.400000,79.625000,394.632257
2015,5,31,29.600000,18.400000,23.862500,67.500000,412.023407
2015,6,1,32.100000,18.100000,26.025000,65.125000,397.973124
2015,6,2,23.400000,22.000000,22.625000,89.750000,386.923655
2015,6,3,25.200000,16.500000,21.875000,72.375000,388.966857
2015,6,4,24.600000,13.800000,18.975000,64.250000,390.056978
2015,6,5,31.700000,13.000000,23.050000,65.375000,363.529981
2015,6,6,33.000000,19.400000,26.462500,55.625000,410.286809
2015,6,7,30.300000,22.100000,25.387500,60.125000,423.172740
2015,6,8,31.200000,21.000000,26.400000,57.625000,337.197703
2015,6,9,29.800000,22.800000,25.700000,67.500000,355.045641
2015,6,10,31.300000,19.900000,26.137500,68.000000,461.200155
2015,6,11,32.800000,23.700000,28.337500,42.000000,458.246421
2015,6,12,34.500000,20.300000,28.075000,43.250000,512.450210
2015,6,13,35.300000,24.300000,29.737500,44.750000,610.757960
2015,6,14,33.800000,22.900000,28.412500,47.375000,663.845184
2015,6,15,29.900000,22.300000,25.262500,73.000000,581.555455
2015,6,16,20.700000,19.900000,20.262500,93.000000,445.878441
2015,6,17,22.900000,19.500000,21.125000,86.000000,373.749762
2015,6,18,26.600000,17.500000,22.312500,79.500000,417.754067
2015,6,19,29.900000,19.100000,24.750000,73.375000,423.394978
2015,6,20,28.000000,22.500000,24.837500,76.125000,528.732436
2015,6,21,28.000000,21.600000,24.125000,69.000000,451.001431
2015,6,22,28.500000,20.200000,24.787500,75.000000,472.308263
2015,6,23,27.500000,21.600000,24.512500,80.250000,451.625825
2015,6,24,22.700000,22.200000,22.537500,93.375000,429.525392
2015,6,25,23.100000,21.500000,22.112500,94.000000,445.609481
2015,6,26,26.700000,21.300000,23.825000,85.625000,434.699615
2015,6,27,22.400000,21.300000,21.787500,93.625000,440.960459
2015,6,28,22.300000,21.200000,21.537500,93.625000,454.543861
2015,6,29,28.200000,21.300000,23.987500,93.500000,460.600993
2015,6,30,22.100000,20.300000,21.375000,93.000000,446.274686
2015,7,1,28.000000,20.400000,24.125000,84.000000,423.559927
2015,7,2,30.600000,21.700000,26.150000,79.750000,463.814722
2015,7,3,29.900000,23.500000,26.425000,79.250000,491.922757
2015,7,4,28.500000,22.700000,25.425000,69.000000,499.333822
2015,7,5,28.100000,20.500000,24.312500,70.000000,490.369957
2015,7,6,21.500000,18.000000,20.162500,77.000000,440.892839
2015,7,7,25.800000,17.800000,22.000000,76.750000,414.006351
2015,7,8,28.900000,20.000000,24.287500,74.875000,444.372909
2015,7,9,24.000000,20.500000,22.212500,90.000000,442.637735
2015,7,10,29.600000,22.700000,25.987500,84.625000,487.608275
2015,7,11,29.800000,24.300000,27.025000,77.500000,484.865994
2015,7,12,32.700000,24.000000,28.250000,72.375000,634.412621
2015,7,13,34.800000,24.800000,29.662500,72.875000,863.361158
2015,7,14,34.500000,26.400000,30.225000,70.750000,1019.142479
2015,7,15,32.600000,25.200000,28.275000,79.250000,964.249256
2015,7,16,26.200000,21.900000,24.150000,91.875000,629.477098
2015,7,17,25.400000,21.800000,23.612500,85.875000,466.272267
2015,7,18,23.300000,21.800000,22.562500,93.500000,460.953407
2015,7,19,27.100000,22.300000,24.275000,89.500000,483.236677
2015,7,20,27.700000,22.600000,24.975000,86.625000,516.542540
2015,7,21,30.400000,23.200000,26.787500,85.500000,582.262013
2015,7,22,30.400000,24.300000,27.562500,84.625000,717.864949
2015,7,23,27.100000,24.600000,25.762500,91.875000,631.603482
2015,7,24,27.300000,23.900000,25.062500,91.000000,583.772134
2015,7,25,31.600000,22.700000,27.387500,82.375000,712.877841
2015,7,26,32.900000,24.700000,28.350000,83.250000,911.157218
2015,7,27,33.800000,26.600000,29.812500,79.500000,1069.294841
2015,7,28,34.200000,27.200000,30.537500,74.750000,1284.676240
2015,7,29,34.300000,26.200000,30.450000,72.250000,1387.837651
2015,7,30,33.900000,26.400000,30.012500,73.375000,1410.381773
2015,7,31,32.800000,23.600000,29.187500,74.625000,1397.288267
2015,8,1,32.900000,23.700000,29.050000,80.125000,1502.929796
2015,8,2,34.400000,26.500000,30.550000,72.000000,1638.778054
2015,8,3,34.400000,27.000000,30.662500,71.500000,1686.393245
2015,8,4,34.500000,27.000000,30.625000,73.125000,1750.713640
2015,8,5,34.600000,23.900000,28.537500,80.500000,1553.402440
2015,8,6,30.100000,23.600000,26.900000,80.750000,1027.349877
2015,8,7,31.800000,24.900000,28.187500,83.125000,1094.610631
2015,8,8,32.500000,24.900000,28.175000,80.000000,1019.147036
2015,8,9,28.300000,25.000000,26.587500,87.250000,739.172605
2015,8,10,25.200000,22.500000,23.737500,93.125000,520.504530
2015,8,11,29.600000,22.900000,25.875000,80.875000,540.902272
2015,8,12,31.200000,22.500000,26.012500,84.250000,619.236842
2015,8,13,31.500000,23.200000,26.387500,82.125000,726.964654
2015,8,14,30.900000,21.600000,26.637500,77.625000,745.368506
2015,8,15,29.400000,24.200000,26.262500,81.625000,684.249866
2015,8,16,30.700000,23.900000,26.850000,79.625000,757.963623
2015,8,17,30.300000,21.400000,26.000000,79.375000,706.214091
2015,8,18,27.700000,23.800000,25.512500,82.375000,646.724586
2015,8,19,25.300000,20.900000,23.075000,91.500000,537.490320
2015,8,20,26.500000,21.900000,23.762500,91.250000,452.094747
2015,8,21,29.400000,23.100000,25.625000,86.500000,512.867828
2015,8,22,30.000000,22.100000,25.687500,82.875000,595.432715
2015,8,23,29.000000,21.300000,25.150000,81.625000,635.303252
2015,8,24,27.600000,22.800000,24.571429,82.571429,511.406114
2015,8,25,28.200000,20.300000,24.125000,80.375000,478.076049
2015,8,26,28.800000,21.600000,24.837500,79.250000,481.235210
2015,8,27,29.000000,20.900000,25.037500,78.625000,518.824597
2015,8,28,30.300000,20.100000,25.012500,79.875000,568.994483
2015,8,29,30.700000,21.200000,25.412500,76.375000,601.100021
2015,8,30,30.300000,21.100000,25.387500,75.500000,601.388041
2015,8,31,30.700000,20.600000,24.975000,81.000000,582.886589
2015,9,1,29.000000,21.300000,24.550000,75.250000,539.930319
2015,9,2,26.800000,18.900000,22.625000,78.625000,503.484016
2015,9,3,28.700000,19.200000,24.162500,77.625000,564.080892
2015,9,4,28.600000,21.000000,24.312500,86.000000,526.689942
2015,9,5,25.300000,20.700000,22.525000,87.875000,481.286311
2015,9,6,26.800000,19.200000,23.000000,84.500000,454.571219
2015,9,7,27.800000,18.900000,23.487500,77.625000,436.696675
2015,9,8,28.600000,19.500000,23.575000,75.250000,457.885649
2015,9,9,27.400000,18.300000,22.925000,74.375000,449.489621
2015,9,10,27.600000,18.200000,22.700000,75.375000,449.641742
2015,9,11,24.600000,18.600000,21.687500,82.000000,425.156377
2015,9,12,26.000000,14.300000,20.225000,65.250000,418.867438
2015,9,13,23.900000,11.800000,17.987500,69.250000,431.240507
2015,9,14,26.900000,14.500000,20.425000,70.625000,405.997572
2015,9,15,25.200000,18.000000,21.350000,80.625000,407.114826
2015,9,16,27.800000,17.300000,21.450000,76.750000,401.306623
2015,9,17,25.400000,17.400000,20.987500,78.750000,388.479916
2015,9,18,27.200000,16.100000,22.137500,72.875000,386.212045
2015,9,19,27.900000,19.700000,23.300000,69.875000,422.973780
2015,9,20,28.800000,19.100000,23.075000,71.500000,432.953507
2015,9,21,28.400000,16.200000,22.337500,71.500000,410.557725
2015,9,22,26.100000,18.900000,22.012500,85.750000,397.497816
2015,9,23,25.800000,19.200000,21.837500,84.875000,411.825960
2015,9,24,25.700000,18.800000,21.212500,86.500000,398.897733
2015,9,25,27.100000,19.300000,22.600000,80.000000,388.628843
2015,9,26,27.500000,19.400000,22.625000,82.750000,446.900660
2015,9,27,27.800000,18.300000,22.200000,72.875000,455.372252
2015,9,28,28.200000,17.200000,22.125000,72.500000,401.977914
2015,9,29,25.900000,19.000000,21.612500,79.875000,405.511515
2015,9,30,21.000000,19.000000,20.025000,97.750000,418.003666
2015,10,1,22.800000,11.800000,19.175000,65.000000,419.566818
2015,10,2,24.700000,9.800000,17.200000,65.875000,416.301896
2015,10,3,26.800000,14.400000,20.400000,63.000000,426.947986
2015,10,4,22.000000,17.400000,19.900000,83.125000,365.282445
2015,10,5,26.800000,17.300000,21.250000,78.250000,423.625981
2015,10,6,24.400000,15.900000,20.425000,83.750000,393.735185
2015,10,7,19.300000,15.900000,18.037500,97.250000,421.354065
2015,10,8,20.800000,15.800000,18.037500,85.875000,368.043914
2015,10,9,21.600000,13.400000,16.475000,60.625000,366.210270
2015,10,10,22.000000,9.500000,15.712500,58.375000,385.568815
2015,10,11,21.300000,7.200000,14.300000,59.000000,394.579054
2015,10,12,23.600000,7.700000,15.100000,63.125000,391.698303
2015,10,13,25.800000,10.000000,17.325000,56.250000,367.422411
2015,10,14,26.800000,11.600000,18.475000,55.250000,360.848978
2015,10,15,26.000000,14.700000,20.983333,60.666667,348.904952
2015,10,16,26.500000,11.400000,18.412500,74.250000,362.529417
2015,10,17,27.500000,13.900000,19.475000,72.125000,399.699133
2015,10,18,26.300000,12.400000,18.850000,67.625000,381.878267
2015,10,19,24.100000,13.400000,18.250000,72.375000,367.076369
2015,10,20,25.400000,13.800000,18.775000,69.750000,378.429705
2015,10,21,25.700000,13.400000,19.025000,75.375000,367.674169
2015,10,22,23.000000,14.200000,18.162500,81.125000,387.482097
2015,10,23,22.800000,16.500000,19.125000,85.375000,385.665410
2015,10,24,25.700000,13.800000,19.150000,79.375000,398.052461
2015,10,25,22.100000,17.100000,19.350000,77.125000,377.156788
2015,10,26,17.600000,13.500000,15.650000,89.625000,386.007098
2015,10,27,18.300000,9.900000,13.275000,65.875000,363.746656
2015,10,28,18.600000,8.700000,13.737500,67.875000,362.874451
2015,10,29,18.700000,12.900000,15.000000,71.250000,362.150545
2015,10,30,15.400000,10.700000,13.137500,53.500000,384.505885
2015,10,31,15.000000,7.800000,11.537500,58.625000,386.808035
2015,11,1,14.900000,6.300000,9.825000,69.875000,365.284052
2015,11,2,18.900000,4.200000,10.987500,67.000000,381.488149
2015,11,3,20.200000,6.400000,13.275000,60.500000,365.908158
2015,11,4,18.000000,10.500000,14.650000,76.625000,378.087836
2015,11,5,23.500000,13.300000,17.712500,80.750000,365.037383
2015,11,6,20.500000,7.600000,15.737500,95.625000,381.297789
2015,11,7,6.900000,5.700000,6.250000,95.875000,412.070115
2015,11,8,8.900000,6.200000,7.487500,91.625000,427.571480
2015,11,9,11.300000,8.100000,9.437500,79.875000,376.969051
2015,11,10,13.000000,6.400000,9.637500,78.875000,402.176879
2015,11,11,15.000000,9.500000,12.037500,74.500000,386.735433
2015,11,12,11.600000,11.000000,11.225000,90.125000,367.705586
2015,11,13,13.400000,8.800000,11.112500,91.125000,364.341451
2015,11,14,17.100000,7.300000,11.862500,83.375000,411.266594
2015,11,15,16.800000,7.300000,12.437500,86.375000,403.763129
2015,11,16,14.300000,11.800000,13.037500,90.875000,402.084421
2015,11,17,13.600000,10.900000,12.075000,87.125000,406.075659
2015,11,18,9.900000,8.000000,9.162500,88.750000,419.778737
2015,11,19,10.000000,9.200000,9.600000,94.000000,405.436414
2015,11,20,12.600000,9.700000,11.262500,91.125000,424.364688
2015,11,21,14.000000,11.800000,12.837500,93.625000,432.468039
2015,11,22,15.200000,7.400000,12.050000,98.000000,446.030439
2015,11,23,7.900000,4.600000,6.512500,98.250000,449.541219
2015,11,24,3.700000,-0.300000,1.200000,95.625000,523.084268
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,557.037753
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,540.894277
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,530.930710
2015,11,28,12.000000,-0.600000,5.900000,73.500000,530.099862
2015,11,29,14.800000,4.400000,8.225000,79.500000,511.772615
2015,11,30,6.800000,2.300000,4.937500,94.875000,522.599626
2015,12,1,11.700000,6.500000,9.012500,87.250000,490.621607
2015,12,2,11.600000,1.600000,7.412500,76.125000,460.888196
2015,12,3,9.000000,-1.600000,4.337500,48.875000,514.938637
2015,12,4,9.200000,-2.200000,2.850000,62.250000,491.750169
2015,12,5,6.500000,0.800000,3.712500,72.125000,578.525731
2015,12,6,9.600000,0.000000,4.137500,72.500000,548.198815
2015,12,7,12.100000,-0.900000,4.812500,75.500000,485.133649
2015,12,8,13.100000,1.200000,6.887500,77.125000,506.264191
2015,12,9,11.200000,5.300000,8.087500,87.500000,488.429289
2015,12,10,9.800000,7.400000,8.662500,86.875000,518.135643
2015,12,11,8.600000,1.800000,6.042857,72.428571,503.553909
2015,12,12,8.400000,2.100000,4.687500,76.625000,520.626754
2015,12,13,7.700000,2.400000,5.400000,71.500000,568.173938
2015,12,14,8.700000,1.200000,4.087500,79.625000,520.346079
2015,12,15,8.300000,1.500000,4.587500,67.125000,482.551664
2015,12,16,4.900000,-3.300000,1.125000,52.000000,505.713592
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,534.029070
2015,12,18,7.100000,-6.200000,0.087500,52.000000,552.788505
2015,12,19,6.600000,-2.300000,2.537500,61.250000,647.630822
2015,12,20,6.100000,-0.200000,3.237500,78.250000,649.655536
2015,12,21,9.600000,-4.800000,3.412500,76.500000,589.193864
2015,12,22,7.300000,5.000000,5.712500,93.750000,588.684387
2015,12,23,6.700000,4.800000,5.725000,98.250000,628.305776
2015,12,24,7.500000,5.300000,7.000000,97.000000,577.488515
2015,12,25,10.000000,2.100000,5.137500,77.000000,527.003966
2015,12,26,13.500000,2.300000,6.612500,69.625000,556.001669
2015,12,27,4.600000,2.100000,3.337500,83.500000,596.782162
2015,12,28,6.600000,-0.300000,2.262500,78.125000,512.591448
2015,12,29,8.000000,-2.500000,2.312500,80.250000,559.060173
2015,12,30,8.500000,-1.300000,3.062500,80.125000,573.817613
2015,12,31,9.900000,-3.600000,1.787500,76.500000,587.887357
2016,1,1,11.100000,-1.500000,4.900000,67.875000,614.788910
2016,1,2,15.300000,4.100000,8.787500,64.000000,566.870717
2016,1,3,15.900000,3.600000,9.087500,78.500000,523.657002
2016,1,4,8.400000,3.100000,6.000000,93.750000,565.784904
2016,1,5,6.400000,5.600000,5.912500,88.875000,617.986505
2016,1,6,7.900000,4.100000,6.075000,83.000000,532.439682
2016,1,7,4.800000,0.600000,3.150000,70.000000,604.174801
2016,1,8,5.600000,-3.200000,0.787500,83.250000,638.810604
2016,1,9,5.100000,-1.200000,1.600000,91.625000,685.321116
2016,1,10,8.400000,2.900000,5.637500,78.375000,625.727820
2016,1,11,5.700000,-1.100000,2.662500,88.000000,690.881847
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,711.906091
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,768.141482
2016,1,14,6.900000,-3.200000,0.662500,79.000000,744.958728
2016,1,15,9.800000,-5.000000,1.862500,69.625000,684.385086
2016,1,16,10.600000,-2.600000,4.375000,63.000000,759.406823
2016,1,17,8.100000,1.400000,4.050000,71.625000,771.671541
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,766.693592
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,778.275286
2016,1,20,3.400000,-1.800000,0.587500,56.500000,870.313692
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,864.900011
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,1067.488850
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,1317.990396
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,1532.036351
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,1232.619664
2016,1,26,7.100000,-6.200000,0.362500,50.250000,945.496967
2016,1,27,9.800000,-2.600000,3.825000,49.125000,946.267101
2016,1,28,3.500000,2.600000,3.187500,83.875000,959.814753
2016,1,29,3.600000,0.800000,2.337500,90.500000,992.237523
2016,1,30,4.200000,0.000000,2.025000,79.500000,933.132495
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,1179.809961
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,1094.534259
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,904.907731
2016,2,3,7.500000,-5.300000,0.675000,67.500000,881.261480
2016,2,4,7.800000,-3.400000,1.700000,65.375000,822.277198
2016,2,5,8.800000,-3.800000,2.337500,63.750000,890.362266
2016,2,6,7.300000,-2.400000,2.287500,45.625000,968.634010
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1214.702722
2016,2,8,17.200000,0.000000,8.175000,47.625000,818.102753
2016,2,9,21.500000,1.400000,10.125000,57.375000,623.993026
2016,2,10,20.700000,6.100000,13.800000,53.500000,587.107204
2016,2,11,17.000000,10.200000,13.185714,79.571429,561.847977
2016,2,12,17.700000,10.300000,13.425000,93.000000,488.358203
2016,2,13,12.400000,2.900000,6.112500,87.500000,551.110292
2016,2,14,4.100000,-0.600000,1.600000,53.750000,617.255800
2016,2,15,4.900000,-4.100000,0.687500,51.375000,642.078768
2016,2,16,8.200000,-2.700000,2.450000,51.875000,600.178651
2016,2,17,12.100000,-3.100000,4.462500,53.250000,551.503338
2016,2,18,14.400000,1.700000,7.600000,54.500000,531.793529
2016,2,19,11.900000,4.000000,8.050000,52.125000,482.693366
2016,2,20,10.500000,-1.000000,4.650000,51.750000,548.706730
2016,2,21,9.300000,-2.300000,3.800000,69.875000,574.481181
2016,2,22,8.200000,4.400000,5.975000,87.750000,540.030656
2016,2,23,10.100000,2.700000,6.000000,79.000000,533.922738
2016,2,24,9.500000,-0.300000,4.012500,72.875000,496.420199
2016,2,25,13.700000,0.000000,6.285714,61.857143,442.080132
2016,2,26,16.100000,5.400000,9.525000,56.500000,445.705130
2016,2,27,18.400000,5.400000,11.612500,66.125000,453.058476
2016,2,28,12.100000,4.400000,8.637500,64.125000,448.714815
2016,2,29,11.100000,-1.500000,4.450000,61.250000,414.685402
2016,3,1,14.200000,-0.500000,6.525000,60.125000,428.107598
2016,3,2,16.900000,4.700000,10.350000,65.375000,412.307782
2016,3,3,21.600000,10.700000,15.037500,69.500000,394.851808
2016,3,4,21.500000,11.500000,16.350000,70.250000,380.687761
2016,3,5,15.900000,9.100000,12.837500,78.625000,404.485917
2016,3,6,17.700000,5.500000,11.625000,78.625000,412.475134
2016,3,7,15.100000,9.200000,12.100000,84.000000,386.053581
2016,3,8,10.000000,3.400000,5.350000,86.125000,475.458305
2016,3,9,5.200000,0.900000,3.350000,62.375000,473.293188
2016,3,10,8.300000,2.800000,5.137500,55.500000,421.699331
2016,3,11,11.200000,1.200000,5.212500,63.250000,414.753097
2016,3,12,12.400000,1.800000,8.137500,61.250000,449.352784
2016,3,13,12.800000,4.900000,9.012500,70.875000,448.460366
2016,3,14,14.400000,1.800000,8.250000,70.125000,384.429921
2016,3,15,13.700000,4.400000,9.312500,65.250000,423.639568
2016,3,16,17.500000,3.000000,10.587500,64.500000,400.385446
2016,3,17,16.200000,9.800000,11.900000,79.500000,368.825837
2016,3,18,18.900000,7.100000,13.162500,84.500000,377.504703
2016,3,19,21.400000,12.100000,15.637500,79.750000,401.580196
2016,3,20,19.500000,10.500000,13.812500,66.375000,408.761564
2016,3,21,17.400000,6.400000,11.537500,52.750000,374.796602
2016,3,22,15.300000,5.900000,10.625000,82.000000,368.407301
2016,3,23,13.900000,8.400000,10.612500,61.750000,401.733493
2016,3,24,12.400000,3.900000,8.312500,39.625000,384.189222
2016,3,25,14.400000,2.800000,8.950000,54.750000,388.354522
2016,3,26,13.600000,1.700000,7.325000,73.000000,413.744245
2016,3,27,17.000000,3.000000,9.837500,69.875000,388.801688
2016,3,28,21.400000,6.500000,14.512500,50.875000,390.957045
2016,3,29,20.400000,12.900000,15.875000,60.000000,372.203422
2016,3,30,20.900000,11.100000,15.450000,74.375000,398.035617
2016,3,31,20.100000,10.800000,14.712500,82.000000,398.411636
2016,4,1,25.100000,10.400000,18.312500,70.625000,407.087146
2016,4,2,22.400000,12.600000,18.062500,79.500000,390.055746
2016,4,3,12.000000,10.500000,11.087500,79.125000,405.597772
2016,4,4,19.000000,9.500000,13.937500,62.500000,392.762991
2016,4,5,17.600000,12.700000,14.500000,78.875000,391.153278
2016,4,6,11.100000,9.500000,10.362500,97.500000,382.030219
2016,4,7,20.100000,9.300000,14.450000,91.500000,380.953657
2016,4,8,23.400000,11.600000,17.487500,84.500000,378.150731
2016,4,9,26.000000,14.400000,19.862500,78.125000,375.920542
