2015,4,11,20.500000,7.300000,14.525000,67.250000,373.015439
2015,4,12,18.300000,9.500000,13.037500,69.500000,402.270892
2015,4,13,10.300000,5.400000,7.775000,74.375000,358.129405
2015,4,14,19.400000,4.600000,11.787500,68.750000,349.372143
2015,4,15,22.100000,10.500000,16.525000,64.375000,349.854847
2015,4,16,22.100000,12.500000,16.837500,70.875000,364.815541
2015,4,17,23.000000,13.300000,17.987500,67.375000,329.529648
2015,4,18,23.800000,14.300000,19.275000,81.375000,393.805875
2015,4,19,18.000000,11.100000,14.725000,97.250000,418.899860
2015,4,20,17.900000,9.900000,13.450000,73.750000,362.651639
2015,4,21,19.200000,5.000000,12.975000,71.500000,343.383449
2015,4,22,24.600000,9.700000,17.937500,70.375000,372.851793
2015,4,23,27.400000,13.400000,20.350000,63.750000,342.847731
2015,4,24,27.500000,15.100000,21.300000,62.625000,371.448961
2015,4,25,27.100000,14.200000,21.287500,71.375000,377.519761
2015,4,26,28.000000,12.600000,20.600000,62.625000,381.371996
2015,4,27,27.100000,14.600000,21.062500,69.000000,372.799000
2015,4,28,29.100000,14.600000,21.275000,83.875000,373.576857
2015,4,29,23.000000,15.500000,18.600000,83.875000,375.417695
2015,4,30,26.200000,13.100000,19.925000,78.250000,365.565610
2015,5,1,28.600000,14.300000,22.200000,73.625000,360.901437
2015,5,2,20.700000,14.900000,18.250000,90.125000,414.095969
2015,5,3,25.100000,14.500000,19.562500,86.125000,348.016615
2015,5,4,20.600000,14.200000,18.262500,75.125000,352.509890
2015,5,5,24.500000,11.000000,18.637500,74.000000,349.579228
2015,5,6,24.700000,17.400000,20.112500,79.250000,343.153584
2015,5,7,27.100000,15.900000,21.575000,83.375000,347.235497
2015,5,8,22.400000,18.000000,20.050000,89.875000,370.769911
2015,5,9,23.900000,16.700000,19.462500,85.625000,396.890853
2015,5,10,25.200000,14.800000,20.275000,83.750000,374.581776
2015,5,11,18.900000,13.100000,15.512500,89.375000,372.542863
2015,5,12,25.900000,11.000000,19.037500,64.000000,336.338300
2015,5,13,28.700000,15.300000,22.912500,68.000000,348.514623
2015,5,14,31.200000,20.600000,26.312500,76.875000,349.787078
2015,5,15,23.300000,17.200000,21.114286,90.000000,367.231286
2015,5,16,25.300000,15.000000,20.325000,74.000000,341.327190
2015,5,17,27.000000,17.400000,21.912500,77.000000,375.680121
2015,5,18,26.700000,18.600000,22.462500,87.750000,335.219038
2015,5,19,30.900000,17.100000,24.812500,71.125000,369.750803
2015,5,20,26.400000,16.200000,21.425000,52.125000,349.531987
2015,5,21,26.800000,12.000000,20.237500,53.750000,347.483076
2015,5,22,23.200000,14.500000,19.275000,67.625000,359.157420
2015,5,23,25.200000,14.200000,20.187500,66.000000,361.738056
2015,5,24,27.600000,16.000000,22.387500,63.125000,339.597632
2015,5,25,29.500000,16.600000,23.250000,59.500000,355.991570
2015,5,26,23.000000,19.700000,20.962500,79.625000,335.392876
2015,5,27,19.900000,17.900000,18.875000,89.375000,362.938683
2015,5,28,22.600000,18.100000,20.375000,88.375000,340.687743
2015,5,29,21.000000,20.400000,20.737500,93.250000,406.776278
2015,5,30,27.800000,20.300000,23.400000,79.625000,393.356737
2015,5,31,29.600000,18.400000,23.862500,67.500000,363.416307
2015,6,1,32.100000,18.100000,26.025000,65.125000,389.418923
2015,6,2,23.400000,22.000000,22.625000,89.750000,408.448192
2015,6,3,25.200000,16.500000,21.875000,72.375000,354.770168
2015,6,4,24.600000,13.800000,18.975000,64.250000,342.385124
2015,6,5,31.700000,13.000000,23.050000,65.375000,358.215649
2015,6,6,33.000000,19.400000,26.462500,55.625000,384.627572
2015,6,7,30.300000,22.100000,25.387500,60.125000,371.712940
2015,6,8,31.200000,21.000000,26.400000,57.625000,356.327060
2015,6,9,29.800000,22.800000,25.700000,67.500000,380.106099
2015,6,10,31.300000,19.900000,26.137500,68.000000,411.166746
2015,6,11,32.800000,23.700000,28.337500,42.000000,433.529591
2015,6,12,34.500000,20.300000,28.075000,43.250000,421.321740
2015,6,13,35.300000,24.300000,29.737500,44.750000,532.028814
2015,6,14,33.800000,22.900000,28.412500,47.375000,582.952648
2015,6,15,29.900000,22.300000,25.262500,73.000000,507.926178
2015,6,16,20.700000,19.900000,20.262500,93.000000,379.303070
2015,6,17,22.900000,19.500000,21.125000,86.000000,381.792673
2015,6,18,26.600000,17.500000,22.312500,79.500000,383.084182
2015,6,19,29.900000,19.100000,24.750000,73.375000,423.382635
2015,6,20,28.000000,22.500000,24.837500,76.125000,450.574175
2015,6,21,28.000000,21.600000,24.125000,69.000000,413.514706
2015,6,22,28.500000,20.200000,24.787500,75.000000,403.614722
2015,6,23,27.500000,21.600000,24.512500,80.250000,412.522876
2015,6,24,22.700000,22.200000,22.537500,93.375000,423.488103
2015,6,25,23.100000,21.500000,22.112500,94.000000,401.479806
2015,6,26,26.700000,21.300000,23.825000,85.625000,363.435382
2015,6,27,22.400000,21.300000,21.787500,93.625000,389.230201
2015,6,28,22.300000,21.200000,21.537500,93.625000,417.568272
2015,6,29,28.200000,21.300000,23.987500,93.500000,405.298844
2015,6,30,22.100000,20.300000,21.375000,93.000000,389.201330
2015,7,1,28.000000,20.400000,24.125000,84.000000,372.440621
2015,7,2,30.600000,21.700000,26.150000,79.750000,412.522072
2015,7,3,29.900000,23.500000,26.425000,79.250000,475.875279
2015,7,4,28.500000,22.700000,25.425000,69.000000,427.424482
2015,7,5,28.100000,20.500000,24.312500,70.000000,432.395812
2015,7,6,21.500000,18.000000,20.162500,77.000000,381.501645
2015,7,7,25.800000,17.800000,22.000000,76.750000,362.995696
2015,7,8,28.900000,20.000000,24.287500,74.875000,397.378925
2015,7,9,24.000000,20.500000,22.212500,90.000000,370.065201
2015,7,10,29.600000,22.700000,25.987500,84.625000,420.966442
2015,7,11,29.800000,24.300000,27.025000,77.500000,416.960003
2015,7,12,32.700000,24.000000,28.250000,72.375000,553.271398
2015,7,13,34.800000,24.800000,29.662500,72.875000,709.106797
2015,7,14,34.500000,26.400000,30.225000,70.750000,921.978002
2015,7,15,32.600000,25.200000,28.275000,79.250000,836.687252
2015,7,16,26.200000,21.900000,24.150000,91.875000,520.927468
2015,7,17,25.400000,21.800000,23.612500,85.875000,402.639787
2015,7,18,23.300000,21.800000,22.562500,93.500000,393.244456
2015,7,19,27.100000,22.300000,24.275000,89.500000,387.095894
2015,7,20,27.700000,22.600000,24.975000,86.625000,433.449884
2015,7,21,30.400000,23.200000,26.787500,85.500000,483.507201
2015,7,22,30.400000,24.300000,27.562500,84.625000,604.991221
2015,7,23,27.100000,24.600000,25.762500,91.875000,543.780962
2015,7,24,27.300000,23.900000,25.062500,91.000000,465.436712
2015,7,25,31.600000,22.700000,27.387500,82.375000,608.742505
2015,7,26,32.900000,24.700000,28.350000,83.250000,659.189929
2015,7,27,33.800000,26.600000,29.812500,79.500000,829.128778
2015,7,28,34.200000,27.200000,30.537500,74.750000,980.548230
2015,7,29,34.300000,26.200000,30.450000,72.250000,1128.760658
2015,7,30,33.900000,26.400000,30.012500,73.375000,1225.580128
2015,7,31,32.800000,23.600000,29.187500,74.625000,1214.257297
2015,8,1,32.900000,23.700000,29.050000,80.125000,1258.856425
2015,8,2,34.400000,26.500000,30.550000,72.000000,1399.181143
2015,8,3,34.400000,27.000000,30.662500,71.500000,1394.524187
2015,8,4,34.500000,27.000000,30.625000,73.125000,1443.878889
2015,8,5,34.600000,23.900000,28.537500,80.500000,1304.886663
2015,8,6,30.100000,23.600000,26.900000,80.750000,871.937974
2015,8,7,31.800000,24.900000,28.187500,83.125000,308.283922
2015,8,8,32.500000,24.900000,28.175000,80.000000,320.199077
2015,8,9,28.300000,25.000000,26.587500,87.250000,303.467966
2015,8,10,25.200000,22.500000,23.737500,93.125000,321.158784
2015,8,11,29.600000,22.900000,25.875000,80.875000,453.941089
2015,8,12,31.200000,22.500000,26.012500,84.250000,507.094234
2015,8,13,31.500000,23.200000,26.387500,82.125000,581.665475
2015,8,14,30.900000,21.600000,26.637500,77.625000,600.868426
2015,8,15,29.400000,24.200000,26.262500,81.625000,574.997603
2015,8,16,30.700000,23.900000,26.850000,79.625000,626.931169
2015,8,17,30.300000,21.400000,26.000000,79.375000,594.330078
2015,8,18,27.700000,23.800000,25.512500,82.375000,522.576876
2015,8,19,25.300000,20.900000,23.075000,91.500000,402.500184
2015,8,20,26.500000,21.900000,23.762500,91.250000,398.237982
2015,8,21,29.400000,23.100000,25.625000,86.500000,431.915305
2015,8,22,30.000000,22.100000,25.687500,82.875000,504.134365
2015,8,23,29.000000,21.300000,25.150000,81.625000,508.054630
2015,8,24,27.600000,22.800000,24.571429,82.571429,456.718394
2015,8,25,28.200000,20.300000,24.125000,80.375000,411.192079
2015,8,26,28.800000,21.600000,24.837500,79.250000,412.997812
2015,8,27,29.000000,20.900000,25.037500,78.625000,477.887577
2015,8,28,30.300000,20.100000,25.012500,79.875000,486.898149
2015,8,29,30.700000,21.200000,25.412500,76.375000,512.171743
2015,8,30,30.300000,21.100000,25.387500,75.500000,543.035416
2015,8,31,30.700000,20.600000,24.975000,81.000000,511.767405
2015,9,1,29.000000,21.300000,24.550000,75.250000,496.633246
2015,9,2,26.800000,18.900000,22.625000,78.625000,448.922973
2015,9,3,28.700000,19.200000,24.162500,77.625000,499.425211
2015,9,4,28.600000,21.000000,24.312500,86.000000,498.814660
2015,9,5,25.300000,20.700000,22.525000,87.875000,446.768782
2015,9,6,26.800000,19.200000,23.000000,84.500000,400.601880
2015,9,7,27.800000,18.900000,23.487500,77.625000,411.901956
2015,9,8,28.600000,19.500000,23.575000,75.250000,451.618337
2015,9,9,27.400000,18.300000,22.925000,74.375000,433.876151
2015,9,10,27.600000,18.200000,22.700000,75.375000,400.784446
2015,9,11,24.600000,18.600000,21.687500,82.000000,391.841262
2015,9,12,26.000000,14.300000,20.225000,65.250000,383.888943
2015,9,13,23.900000,11.800000,17.987500,69.250000,380.811534
2015,9,14,26.900000,14.500000,20.425000,70.625000,362.087419
2015,9,15,25.200000,18.000000,21.350000,80.625000,363.041920
2015,9,16,27.800000,17.300000,21.450000,76.750000,352.850983
2015,9,17,25.400000,17.400000,20.987500,78.750000,374.351202
2015,9,18,27.200000,16.100000,22.137500,72.875000,405.708576
2015,9,19,27.900000,19.700000,23.300000,69.875000,387.745132
2015,9,20,28.800000,19.100000,23.075000,71.500000,404.773070
2015,9,21,28.400000,16.200000,22.337500,71.500000,402.488946
2015,9,22,26.100000,18.900000,22.012500,85.750000,399.373041
2015,9,23,25.800000,19.200000,21.837500,84.875000,380.262609
2015,9,24,25.700000,18.800000,21.212500,86.500000,393.778281
2015,9,25,27.100000,19.300000,22.600000,80.000000,380.383062
2015,9,26,27.500000,19.400000,22.625000,82.750000,421.500853
2015,9,27,27.800000,18.300000,22.200000,72.875000,422.267860
2015,9,28,28.200000,17.200000,22.125000,72.500000,406.143198
2015,9,29,25.900000,19.000000,21.612500,79.875000,370.579429
2015,9,30,21.000000,19.000000,20.025000,97.750000,429.207846
2015,10,1,22.800000,11.800000,19.175000,65.000000,349.734985
2015,10,2,24.700000,9.800000,17.200000,65.875000,381.160438
2015,10,3,26.800000,14.400000,20.400000,63.000000,353.613548
2015,10,4,22.000000,17.400000,19.900000,83.125000,391.116564
2015,10,5,26.800000,17.300000,21.250000,78.250000,372.884414
2015,10,6,24.400000,15.900000,20.425000,83.750000,346.273377
2015,10,7,19.300000,15.900000,18.037500,97.250000,383.640311
2015,10,8,20.800000,15.800000,18.037500,85.875000,362.955778
2015,10,9,21.600000,13.400000,16.475000,60.625000,359.705930
2015,10,10,22.000000,9.500000,15.712500,58.375000,347.217322
2015,10,11,21.300000,7.200000,14.300000,59.000000,383.074666
2015,10,12,23.600000,7.700000,15.100000,63.125000,364.925776
2015,10,13,25.800000,10.000000,17.325000,56.250000,339.468260
2015,10,14,26.800000,11.600000,18.475000,55.250000,348.380426
2015,10,15,26.000000,14.700000,20.983333,60.666667,341.887929
2015,10,16,26.500000,11.400000,18.412500,74.250000,350.343823
2015,10,17,27.500000,13.900000,19.475000,72.125000,369.992179
2015,10,18,26.300000,12.400000,18.850000,67.625000,337.386493
2015,10,19,24.100000,13.400000,18.250000,72.375000,346.907292
2015,10,20,25.400000,13.800000,18.775000,69.750000,333.334327
2015,10,21,25.700000,13.400000,19.025000,75.375000,351.594373
2015,10,22,23.000000,14.200000,18.162500,81.125000,347.350061
2015,10,23,22.800000,16.500000,19.125000,85.375000,381.004092
2015,10,24,25.700000,13.800000,19.150000,79.375000,360.700747
2015,10,25,22.100000,17.100000,19.350000,77.125000,376.620208
2015,10,26,17.600000,13.500000,15.650000,89.625000,358.780481
2015,10,27,18.300000,9.900000,13.275000,65.875000,369.357897
2015,10,28,18.600000,8.700000,13.737500,67.875000,366.080765
2015,10,29,18.700000,12.900000,15.000000,71.250000,361.636539
2015,10,30,15.400000,10.700000,13.137500,53.500000,359.969799
2015,10,31,15.000000,7.800000,11.537500,58.625000,397.097186
2015,11,1,14.900000,6.300000,9.825000,69.875000,398.695218
2015,11,2,18.900000,4.200000,10.987500,67.000000,383.915672
2015,11,3,20.200000,6.400000,13.275000,60.500000,400.929299
2015,11,4,18.000000,10.500000,14.650000,76.625000,381.147701
2015,11,5,23.500000,13.300000,17.712500,80.750000,379.825004
2015,11,6,20.500000,7.600000,15.737500,95.625000,373.886133
2015,11,7,6.900000,5.700000,6.250000,95.875000,401.558590
2015,11,8,8.900000,6.200000,7.487500,91.625000,429.431381
2015,11,9,11.300000,8.100000,9.437500,79.875000,417.760976
2015,11,10,13.000000,6.400000,9.637500,78.875000,433.235207
2015,11,11,15.000000,9.500000,12.037500,74.500000,402.675169
2015,11,12,11.600000,11.000000,11.225000,90.125000,425.551182
2015,11,13,13.400000,8.800000,11.112500,91.125000,439.481846
2015,11,14,17.100000,7.300000,11.862500,83.375000,399.080921
2015,11,15,16.800000,7.300000,12.437500,86.375000,441.170250
2015,11,16,14.300000,11.800000,13.037500,90.875000,387.108894
2015,11,17,13.600000,10.900000,12.075000,87.125000,426.389926
2015,11,18,9.900000,8.000000,9.162500,88.750000,439.420353
2015,11,19,10.000000,9.200000,9.600000,94.000000,426.714042
2015,11,20,12.600000,9.700000,11.262500,91.125000,456.291476
2015,11,21,14.000000,11.800000,12.837500,93.625000,455.836694
2015,11,22,15.200000,7.400000,12.050000,98.000000,458.878130
2015,11,23,7.900000,4.600000,6.512500,98.250000,487.774966
2015,11,24,3.700000,-0.300000,1.200000,95.625000,563.954522
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,585.513066
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,597.498575
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,628.609922
2015,11,28,12.000000,-0.600000,5.900000,73.500000,576.248958
2015,11,29,14.800000,4.400000,8.225000,79.500000,532.110568
2015,11,30,6.800000,2.300000,4.937500,94.875000,559.608791
2015,12,1,11.700000,6.500000,9.012500,87.250000,501.580268
2015,12,2,11.600000,1.600000,7.412500,76.125000,482.896007
2015,12,3,9.000000,-1.600000,4.337500,48.875000,528.637603
2015,12,4,9.200000,-2.200000,2.850000,62.250000,584.240971
2015,12,5,6.500000,0.800000,3.712500,72.125000,621.458983
2015,12,6,9.600000,0.000000,4.137500,72.500000,544.010958
2015,12,7,12.100000,-0.900000,4.812500,75.500000,514.042432
2015,12,8,13.100000,1.200000,6.887500,77.125000,426.103252
2015,12,9,11.200000,5.300000,8.087500,87.500000,525.188578
2015,12,10,9.800000,7.400000,8.662500,86.875000,513.857621
2015,12,11,8.600000,1.800000,6.042857,72.428571,533.577558
2015,12,12,8.400000,2.100000,4.687500,76.625000,606.812676
2015,12,13,7.700000,2.400000,5.400000,71.500000,596.734066
2015,12,14,8.700000,1.200000,4.087500,79.625000,564.358442
2015,12,15,8.300000,1.500000,4.587500,67.125000,561.419904
2015,12,16,4.900000,-3.300000,1.125000,52.000000,553.702670
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,588.580147
2015,12,18,7.100000,-6.200000,0.087500,52.000000,624.524331
2015,12,19,6.600000,-2.300000,2.537500,61.250000,731.186648
2015,12,20,6.100000,-0.200000,3.237500,78.250000,679.127212
2015,12,21,9.600000,-4.800000,3.412500,76.500000,702.826055
2015,12,22,7.300000,5.000000,5.712500,93.750000,732.241855
2015,12,23,6.700000,4.800000,5.725000,98.250000,658.181391
2015,12,24,7.500000,5.300000,7.000000,97.000000,649.012835
2015,12,25,10.000000,2.100000,5.137500,77.000000,625.012970
2015,12,26,13.500000,2.300000,6.612500,69.625000,613.911569
2015,12,27,4.600000,2.100000,3.337500,83.500000,732.244780
2015,12,28,6.600000,-0.300000,2.262500,78.125000,654.214268
2015,12,29,8.000000,-2.500000,2.312500,80.250000,724.501511
2015,12,30,8.500000,-1.300000,3.062500,80.125000,671.668164
2015,12,31,9.900000,-3.600000,1.787500,76.500000,674.744324
2016,1,1,11.100000,-1.500000,4.900000,67.875000,733.286104
2016,1,2,15.300000,4.100000,8.787500,64.000000,660.293559
2016,1,3,15.900000,3.600000,9.087500,78.500000,596.194311
2016,1,4,8.400000,3.100000,6.000000,93.750000,609.012988
2016,1,5,6.400000,5.600000,5.912500,88.875000,573.292358
2016,1,6,7.900000,4.100000,6.075000,83.000000,582.610745
2016,1,7,4.800000,0.600000,3.150000,70.000000,633.680907
2016,1,8,5.600000,-3.200000,0.787500,83.250000,617.803455
2016,1,9,5.100000,-1.200000,1.600000,91.625000,715.746788
2016,1,10,8.400000,2.900000,5.637500,78.375000,699.616248
2016,1,11,5.700000,-1.100000,2.662500,88.000000,813.176611
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,853.559134
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,759.684588
2016,1,14,6.900000,-3.200000,0.662500,79.000000,744.644201
2016,1,15,9.800000,-5.000000,1.862500,69.625000,700.084247
2016,1,16,10.600000,-2.600000,4.375000,63.000000,728.591950
2016,1,17,8.100000,1.400000,4.050000,71.625000,758.058581
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,809.415622
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,832.720383
2016,1,20,3.400000,-1.800000,0.587500,56.500000,895.456345
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,934.201433
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,972.553669
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,1106.470936
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,1285.788018
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,1164.004184
2016,1,26,7.100000,-6.200000,0.362500,50.250000,1017.966879
2016,1,27,9.800000,-2.600000,3.825000,49.125000,891.454959
2016,1,28,3.500000,2.600000,3.187500,83.875000,877.383385
2016,1,29,3.600000,0.800000,2.337500,90.500000,898.474402
2016,1,30,4.200000,0.000000,2.025000,79.500000,870.320536
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,1039.176306
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,1097.633850
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,1062.177180
2016,2,3,7.500000,-5.300000,0.675000,67.500000,999.969274
2016,2,4,7.800000,-3.400000,1.700000,65.375000,968.024848
2016,2,5,8.800000,-3.800000,2.337500,63.750000,922.939284
2016,2,6,7.300000,-2.400000,2.287500,45.625000,1073.272070
2016,2,7,10.200000,-2.300000,2.662500,49.125000,1353.539746
2016,2,8,17.200000,0.000000,8.175000,47.625000,1032.157393
2016,2,9,21.500000,1.400000,10.125000,57.375000,745.632200
2016,2,10,20.700000,6.100000,13.800000,53.500000,649.380538
2016,2,11,17.000000,10.200000,13.185714,79.571429,572.078895
2016,2,12,17.700000,10.300000,13.425000,93.000000,595.982965
2016,2,13,12.400000,2.900000,6.112500,87.500000,684.976533
2016,2,14,4.100000,-0.600000,1.600000,53.750000,708.610513
2016,2,15,4.900000,-4.100000,0.687500,51.375000,693.984494
2016,2,16,8.200000,-2.700000,2.450000,51.875000,659.071990
2016,2,17,12.100000,-3.100000,4.462500,53.250000,612.558492
2016,2,18,14.400000,1.700000,7.600000,54.500000,564.532239
2016,2,19,11.900000,4.000000,8.050000,52.125000,541.147647
2016,2,20,10.500000,-1.000000,4.650000,51.750000,570.045395
2016,2,21,9.300000,-2.300000,3.800000,69.875000,600.373312
2016,2,22,8.200000,4.400000,5.975000,87.750000,607.109208
2016,2,23,10.100000,2.700000,6.000000,79.000000,588.976920
2016,2,24,9.500000,-0.300000,4.012500,72.875000,548.621298
2016,2,25,13.700000,0.000000,6.285714,61.857143,494.263452
2016,2,26,16.100000,5.400000,9.525000,56.500000,504.434408
2016,2,27,18.400000,5.400000,11.612500,66.125000,480.733638
2016,2,28,12.100000,4.400000,8.637500,64.125000,473.904531
2016,2,29,11.100000,-1.500000,4.450000,61.250000,461.741024
2016,3,1,14.200000,-0.500000,6.525000,60.125000,477.273391
2016,3,2,16.900000,4.700000,10.350000,65.375000,452.175437
2016,3,3,21.600000,10.700000,15.037500,69.500000,459.988230
2016,3,4,21.500000,11.500000,16.350000,70.250000,432.242009
2016,3,5,15.900000,9.100000,12.837500,78.625000,431.476367
2016,3,6,17.700000,5.500000,11.625000,78.625000,468.453930
2016,3,7,15.100000,9.200000,12.100000,84.000000,427.343520
2016,3,8,10.000000,3.400000,5.350000,86.125000,506.298375
2016,3,9,5.200000,0.900000,3.350000,62.375000,555.010624
2016,3,10,8.300000,2.800000,5.137500,55.500000,507.120129
2016,3,11,11.200000,1.200000,5.212500,63.250000,490.056456
2016,3,12,12.400000,1.800000,8.137500,61.250000,425.697756
2016,3,13,12.800000,4.900000,9.012500,70.875000,448.141481
2016,3,14,14.400000,1.800000,8.250000,70.125000,441.007261
2016,3,15,13.700000,4.400000,9.312500,65.250000,438.841005
2016,3,16,17.500000,3.000000,10.587500,64.500000,430.621869
2016,3,17,16.200000,9.800000,11.900000,79.500000,433.633969
2016,3,18,18.900000,7.100000,13.162500,84.500000,443.110041
2016,3,19,21.400000,12.100000,15.637500,79.750000,423.180020
2016,3,20,19.500000,10.500000,13.812500,66.375000,380.871703
2016,3,21,17.400000,6.400000,11.537500,52.750000,407.819777
2016,3,22,15.300000,5.900000,10.625000,82.000000,412.076163
2016,3,23,13.900000,8.400000,10.612500,61.750000,409.368192
2016,3,24,12.400000,3.900000,8.312500,39.625000,396.730741
2016,3,25,14.400000,2.800000,8.950000,54.750000,451.582857
2016,3,26,13.600000,1.700000,7.325000,73.000000,413.221855
2016,3,27,17.000000,3.000000,9.837500,69.875000,374.275728
2016,3,28,21.400000,6.500000,14.512500,50.875000,413.457759
2016,3,29,20.400000,12.900000,15.875000,60.000000,409.193973
2016,3,30,20.900000,11.100000,15.450000,74.375000,424.341733
2016,3,31,20.100000,10.800000,14.712500,82.000000,411.792235
2016,4,1,25.100000,10.400000,18.312500,70.625000,424.335903
2016,4,2,22.400000,12.600000,18.062500,79.500000,420.679876
2016,4,3,12.000000,10.500000,11.087500,79.125000,434.905978
2016,4,4,19.000000,9.500000,13.937500,62.500000,440.891704
2016,4,5,17.600000,12.700000,14.500000,78.875000,392.744795
2016,4,6,11.100000,9.500000,10.362500,97.500000,396.937573
2016,4,7,20.100000,9.300000,14.450000,91.500000,388.982041
2016,4,8,23.400000,11.600000,17.487500,84.500000,376.162289
2016,4,9,26.000000,14.400000,19.862500,78.125000,364.589851
