2015,3,21,20.100000,8.500000,14.250000,81.875000,265.974310
2015,3,22,21.400000,8.400000,14.687500,74.250000,248.788872
2015,3,23,14.100000,7.900000,10.525000,74.875000,237.191061
2015,3,24,16.500000,6.100000,10.712500,66.375000,217.337727
2015,3,25,17.700000,7.800000,12.114286,56.428571,230.971570
2015,3,26,14.800000,8.400000,11.375000,70.750000,223.927082
2015,3,27,17.300000,10.300000,12.900000,82.250000,266.574086
2015,3,28,20.500000,10.900000,14.875000,81.250000,244.566391
2015,3,29,22.400000,11.900000,16.125000,85.000000,256.841792
2015,3,30,22.900000,14.200000,18.150000,84.500000,220.816958
2015,3,31,28.300000,17.000000,22.814286,81.857143,225.533589
2015,4,1,20.500000,14.000000,16.050000,93.625000,219.724219
2015,4,2,15.500000,9.800000,11.675000,89.750000,230.640736
2015,4,3,11.900000,7.000000,10.237500,85.625000,215.944734
2015,4,4,10.700000,8.700000,9.825000,92.875000,260.890430
2015,4,5,11.300000,10.400000,10.937500,95.625000,293.691230
2015,4,6,13.000000,7.500000,10.287500,87.250000,277.435789
2015,4,7,7.300000,3.900000,5.637500,78.250000,266.874607
2015,4,8,11.800000,0.000000,6.237500,80.125000,218.925510
2015,4,9,15.400000,2.700000,9.862500,73.875000,224.141792
2015,4,10,18.400000,6.100000,12.200000,72.500000,227.547094
2015,4,11,20.500000,7.300000,14.525000,67.250000,245.882563
2015,4,12,18.300000,9.500000,13.037500,69.500000,240.203314
2015,4,13,10.300000,5.400000,7.775000,74.375000,232.677534
2015,4,14,19.400000,4.600000,11.787500,68.750000,212.902028
2015,4,15,22.100000,10.500000,16.525000,64.375000,245.936679
2015,4,16,22.100000,12.500000,16.837500,70.875000,204.377548
2015,4,17,23.000000,13.300000,17.987500,67.375000,224.552361
2015,4,18,23.800000,14.300000,19.275000,81.375000,250.554949
2015,4,19,18.000000,11.100000,14.725000,97.250000,273.565183
2015,4,20,17.900000,9.900000,13.450000,73.750000,228.849224
2015,4,21,19.200000,5.000000,12.975000,71.500000,197.211699
2015,4,22,24.600000,9.700000,17.937500,70.375000,233.603827
2015,4,23,27.400000,13.400000,20.350000,63.750000,228.498854
2015,4,24,27.500000,15.100000,21.300000,62.625000,214.361390
2015,4,25,27.100000,14.200000,21.287500,71.375000,218.986341
2015,4,26,28.000000,12.600000,20.600000,62.625000,231.331726
2015,4,27,27.100000,14.600000,21.062500,69.000000,218.004994
2015,4,28,29.100000,14.600000,21.275000,83.875000,246.062248
2015,4,29,23.000000,15.500000,18.600000,83.875000,210.011984
2015,4,30,26.200000,13.100000,19.925000,78.250000,252.087888
2015,5,1,28.600000,14.300000,22.200000,73.625000,243.675432
2015,5,2,20.700000,14.900000,18.250000,90.125000,258.607397
2015,5,3,25.100000,14.500000,19.562500,86.125000,256.899484
2015,5,4,20.600000,14.200000,18.262500,75.125000,226.421553
2015,5,5,24.500000,11.000000,18.637500,74.000000,205.143866
2015,5,6,24.700000,17.400000,20.112500,79.250000,195.580071
2015,5,7,27.100000,15.900000,21.575000,83.375000,203.727259
2015,5,8,22.400000,18.000000,20.050000,89.875000,232.504641
2015,5,9,23.900000,16.700000,19.462500,85.625000,252.896824
2015,5,10,25.200000,14.800000,20.275000,83.750000,225.397110
2015,5,11,18.900000,13.100000,15.512500,89.375000,219.236546
2015,5,12,25.900000,11.000000,19.037500,64.000000,210.288771
2015,5,13,28.700000,15.300000,22.912500,68.000000,240.189963
2015,5,14,31.200000,20.600000,26.312500,76.875000,233.454179
2015,5,15,23.300000,17.200000,21.114286,90.000000,243.054259
2015,5,16,25.300000,15.000000,20.325000,74.000000,251.634357
2015,5,17,27.000000,17.400000,21.912500,77.000000,255.448758
2015,5,18,26.700000,18.600000,22.462500,87.750000,234.904868
2015,5,19,30.900000,17.100000,24.812500,71.125000,238.223032
2015,5,20,26.400000,16.200000,21.425000,52.125000,229.304474
2015,5,21,26.800000,12.000000,20.237500,53.750000,207.950142
2015,5,22,23.200000,14.500000,19.275000,67.625000,249.899944
2015,5,23,25.200000,14.200000,20.187500,66.000000,238.244617
2015,5,24,27.600000,16.000000,22.387500,63.125000,248.944670
2015,5,25,29.500000,16.600000,23.250000,59.500000,197.715587
2015,5,26,23.000000,19.700000,20.962500,79.625000,212.236674
2015,5,27,19.900000,17.900000,18.875000,89.375000,235.243436
2015,5,28,22.600000,18.100000,20.375000,88.375000,234.266319
2015,5,29,21.000000,20.400000,20.737500,93.250000,251.145713
2015,5,30,27.800000,20.300000,23.400000,79.625000,245.483715
2015,5,31,29.600000,18.400000,23.862500,67.500000,279.681649
2015,6,1,32.100000,18.100000,26.025000,65.125000,253.407898
2015,6,2,23.400000,22.000000,22.625000,89.750000,235.371273
2015,6,3,25.200000,16.500000,21.875000,72.375000,247.661017
2015,6,4,24.600000,13.800000,18.975000,64.250000,235.950656
2015,6,5,31.700000,13.000000,23.050000,65.375000,226.657494
2015,6,6,33.000000,19.400000,26.462500,55.625000,243.754004
2015,6,7,30.300000,22.100000,25.387500,60.125000,210.386922
2015,6,8,31.200000,21.000000,26.400000,57.625000,213.391780
2015,6,9,29.800000,22.800000,25.700000,67.500000,211.484406
2015,6,10,31.300000,19.900000,26.137500,68.000000,288.190440
2015,6,11,32.800000,23.700000,28.337500,42.000000,275.254185
2015,6,12,34.500000,20.300000,28.075000,43.250000,292.354847
2015,6,13,35.300000,24.300000,29.737500,44.750000,366.040757
2015,6,14,33.800000,22.900000,28.412500,47.375000,392.004181
2015,6,15,29.900000,22.300000,25.262500,73.000000,383.454695
2015,6,16,20.700000,19.900000,20.262500,93.000000,273.858397
2015,6,17,22.900000,19.500000,21.125000,86.000000,249.449258
2015,6,18,26.600000,17.500000,22.312500,79.500000,237.027673
2015,6,19,29.900000,19.100000,24.750000,73.375000,257.804457
2015,6,20,28.000000,22.500000,24.837500,76.125000,301.446149
2015,6,21,28.000000,21.600000,24.125000,69.000000,317.383748
2015,6,22,28.500000,20.200000,24.787500,75.000000,301.337678
2015,6,23,27.500000,21.600000,24.512500,80.250000,273.923801
2015,6,24,22.700000,22.200000,22.537500,93.375000,277.380393
2015,6,25,23.100000,21.500000,22.112500,94.000000,261.791396
2015,6,26,26.700000,21.300000,23.825000,85.625000,254.553266
2015,6,27,22.400000,21.300000,21.787500,93.625000,283.200059
2015,6,28,22.300000,21.200000,21.537500,93.625000,275.442730
2015,6,29,28.200000,21.300000,23.987500,93.500000,280.728677
2015,6,30,22.100000,20.300000,21.375000,93.000000,295.038172
2015,7,1,28.000000,20.400000,24.125000,84.000000,274.100507
2015,7,2,30.600000,21.700000,26.150000,79.750000,280.089617
2015,7,3,29.900000,23.500000,26.425000,79.250000,289.703577
2015,7,4,28.500000,22.700000,25.425000,69.000000,303.847035
2015,7,5,28.100000,20.500000,24.312500,70.000000,306.942763
2015,7,6,21.500000,18.000000,20.162500,77.000000,246.638909
2015,7,7,25.800000,17.800000,22.000000,76.750000,212.168647
2015,7,8,28.900000,20.000000,24.287500,74.875000,257.758309
2015,7,9,24.000000,20.500000,22.212500,90.000000,262.866229
2015,7,10,29.600000,22.700000,25.987500,84.625000,269.811285
2015,7,11,29.800000,24.300000,27.025000,77.500000,286.813433
2015,7,12,32.700000,24.000000,28.250000,72.375000,366.446203
2015,7,13,34.800000,24.800000,29.662500,72.875000,531.676219
2015,7,14,34.500000,26.400000,30.225000,70.750000,695.801118
2015,7,15,32.600000,25.200000,28.275000,79.250000,608.062291
2015,7,16,26.200000,21.900000,24.150000,91.875000,398.417499
2015,7,17,25.400000,21.800000,23.612500,85.875000,282.026904
2015,7,18,23.300000,21.800000,22.562500,93.500000,254.462383
2015,7,19,27.100000,22.300000,24.275000,89.500000,278.063183
2015,7,20,27.700000,22.600000,24.975000,86.625000,318.950694
2015,7,21,30.400000,23.200000,26.787500,85.500000,345.218517
2015,7,22,30.400000,24.300000,27.562500,84.625000,454.212692
2015,7,23,27.100000,24.600000,25.762500,91.875000,422.597049
2015,7,24,27.300000,23.900000,25.062500,91.000000,402.400932
2015,7,25,31.600000,22.700000,27.387500,82.375000,465.493293
2015,7,26,32.900000,24.700000,28.350000,83.250000,532.550958
2015,7,27,33.800000,26.600000,29.812500,79.500000,759.669038
2015,7,28,34.200000,27.200000,30.537500,74.750000,868.840670
2015,7,29,34.300000,26.200000,30.450000,72.250000,855.286528
2015,7,30,33.900000,26.400000,30.012500,73.375000,885.706943
2015,7,31,32.800000,23.600000,29.187500,74.625000,840.229564
2015,8,1,32.900000,23.700000,29.050000,80.125000,863.566970
2015,8,2,34.400000,26.500000,30.550000,72.000000,968.811603
2015,8,3,34.400000,27.000000,30.662500,71.500000,1012.057183
2015,8,4,34.500000,27.000000,30.625000,73.125000,1046.149674
2015,8,5,34.600000,23.900000,28.537500,80.500000,946.899917
2015,8,6,30.100000,23.600000,26.900000,80.750000,656.587659
2015,8,7,31.800000,24.900000,28.187500,83.125000,664.879213
2015,8,8,32.500000,24.900000,28.175000,80.000000,663.145645
2015,8,9,28.300000,25.000000,26.587500,87.250000,495.989145
2015,8,10,25.200000,22.500000,23.737500,93.125000,373.239445
2015,8,11,29.600000,22.900000,25.875000,80.875000,356.052526
2015,8,12,31.200000,22.500000,26.012500,84.250000,370.491327
2015,8,13,31.500000,23.200000,26.387500,82.125000,400.659286
2015,8,14,30.900000,21.600000,26.637500,77.625000,436.353794
2015,8,15,29.400000,24.200000,26.262500,81.625000,446.539103
2015,8,16,30.700000,23.900000,26.850000,79.625000,492.574127
2015,8,17,30.300000,21.400000,26.000000,79.375000,422.909604
2015,8,18,27.700000,23.800000,25.512500,82.375000,411.960565
2015,8,19,25.300000,20.900000,23.075000,91.500000,341.062561
2015,8,20,26.500000,21.900000,23.762500,91.250000,282.127471
2015,8,21,29.400000,23.100000,25.625000,86.500000,300.885337
2015,8,22,30.000000,22.100000,25.687500,82.875000,351.881220
2015,8,23,29.000000,21.300000,25.150000,81.625000,365.981485
2015,8,24,27.600000,22.800000,24.571429,82.571429,319.912644
2015,8,25,28.200000,20.300000,24.125000,80.375000,299.905923
2015,8,26,28.800000,21.600000,24.837500,79.250000,322.110145
2015,8,27,29.000000,20.900000,25.037500,78.625000,349.611233
2015,8,28,30.300000,20.100000,25.012500,79.875000,356.181587
2015,8,29,30.700000,21.200000,25.412500,76.375000,373.519113
2015,8,30,30.300000,21.100000,25.387500,75.500000,395.180724
2015,8,31,30.700000,20.600000,24.975000,81.000000,354.704345
2015,9,1,29.000000,21.300000,24.550000,75.250000,343.613319
2015,9,2,26.800000,18.900000,22.625000,78.625000,275.730687
2015,9,3,28.700000,19.200000,24.162500,77.625000,310.141202
2015,9,4,28.600000,21.000000,24.312500,86.000000,292.206764
2015,9,5,25.300000,20.700000,22.525000,87.875000,271.844344
2015,9,6,26.800000,19.200000,23.000000,84.500000,261.035574
2015,9,7,27.800000,18.900000,23.487500,77.625000,245.717437
2015,9,8,28.600000,19.500000,23.575000,75.250000,258.479385
2015,9,9,27.400000,18.300000,22.925000,74.375000,288.028098
2015,9,10,27.600000,18.200000,22.700000,75.375000,270.314932
2015,9,11,24.600000,18.600000,21.687500,82.000000,248.212615
2015,9,12,26.000000,14.300000,20.225000,65.250000,233.223621
2015,9,13,23.900000,11.800000,17.987500,69.250000,254.710482
2015,9,14,26.900000,14.500000,20.425000,70.625000,209.913755
2015,9,15,25.200000,18.000000,21.350000,80.625000,217.903401
2015,9,16,27.800000,17.300000,21.450000,76.750000,245.834650
2015,9,17,25.400000,17.400000,20.987500,78.750000,233.014565
2015,9,18,27.200000,16.100000,22.137500,72.875000,222.133254
2015,9,19,27.900000,19.700000,23.300000,69.875000,250.590190
2015,9,20,28.800000,19.100000,23.075000,71.500000,254.944404
2015,9,21,28.400000,16.200000,22.337500,71.500000,236.278582
2015,9,22,26.100000,18.900000,22.012500,85.750000,250.223920
2015,9,23,25.800000,19.200000,21.837500,84.875000,240.608918
2015,9,24,25.700000,18.800000,21.212500,86.500000,252.030542
2015,9,25,27.100000,19.300000,22.600000,80.000000,248.349630
2015,9,26,27.500000,19.400000,22.625000,82.750000,264.112570
2015,9,27,27.800000,18.300000,22.200000,72.875000,283.324581
2015,9,28,28.200000,17.200000,22.125000,72.500000,239.015581
2015,9,29,25.900000,19.000000,21.612500,79.875000,229.889118
2015,9,30,21.000000,19.000000,20.025000,97.750000,258.292554
2015,10,1,22.800000,11.800000,19.175000,65.000000,243.452275
2015,10,2,24.700000,9.800000,17.200000,65.875000,235.251518
2015,10,3,26.800000,14.400000,20.400000,63.000000,237.515889
2015,10,4,22.000000,17.400000,19.900000,83.125000,247.328648
2015,10,5,26.800000,17.300000,21.250000,78.250000,255.656805
2015,10,6,24.400000,15.900000,20.425000,83.750000,256.702101
2015,10,7,19.300000,15.900000,18.037500,97.250000,263.463516
2015,10,8,20.800000,15.800000,18.037500,85.875000,240.449216
2015,10,9,21.600000,13.400000,16.475000,60.625000,225.009483
2015,10,10,22.000000,9.500000,15.712500,58.375000,236.541156
2015,10,11,21.300000,7.200000,14.300000,59.000000,251.449681
2015,10,12,23.600000,7.700000,15.100000,63.125000,233.489250
2015,10,13,25.800000,10.000000,17.325000,56.250000,221.963015
2015,10,14,26.800000,11.600000,18.475000,55.250000,219.587790
2015,10,15,26.000000,14.700000,20.983333,60.666667,242.708840
2015,10,16,26.500000,11.400000,18.412500,74.250000,221.033144
2015,10,17,27.500000,13.900000,19.475000,72.125000,250.059721
2015,10,18,26.300000,12.400000,18.850000,67.625000,241.250766
2015,10,19,24.100000,13.400000,18.250000,72.375000,221.009152
2015,10,20,25.400000,13.800000,18.775000,69.750000,225.364057
2015,10,21,25.700000,13.400000,19.025000,75.375000,230.683902
2015,10,22,23.000000,14.200000,18.162500,81.125000,232.897824
2015,10,23,22.800000,16.500000,19.125000,85.375000,249.450678
2015,10,24,25.700000,13.800000,19.150000,79.375000,259.253679
2015,10,25,22.100000,17.100000,19.350000,77.125000,232.512104
2015,10,26,17.600000,13.500000,15.650000,89.625000,204.760332
2015,10,27,18.300000,9.900000,13.275000,65.875000,234.557303
2015,10,28,18.600000,8.700000,13.737500,67.875000,214.588924
2015,10,29,18.700000,12.900000,15.000000,71.250000,221.629592
2015,10,30,15.400000,10.700000,13.137500,53.500000,243.898370
2015,10,31,15.000000,7.800000,11.537500,58.625000,240.719936
2015,11,1,14.900000,6.300000,9.825000,69.875000,246.778013
2015,11,2,18.900000,4.200000,10.987500,67.000000,241.941939
2015,11,3,20.200000,6.400000,13.275000,60.500000,223.313796
2015,11,4,18.000000,10.500000,14.650000,76.625000,229.184835
2015,11,5,23.500000,13.300000,17.712500,80.750000,235.394516
2015,11,6,20.500000,7.600000,15.737500,95.625000,223.963727
2015,11,7,6.900000,5.700000,6.250000,95.875000,234.723104
2015,11,8,8.900000,6.200000,7.487500,91.625000,258.493401
2015,11,9,11.300000,8.100000,9.437500,79.875000,217.874865
2015,11,10,13.000000,6.400000,9.637500,78.875000,247.384139
2015,11,11,15.000000,9.500000,12.037500,74.500000,236.340142
2015,11,12,11.600000,11.000000,11.225000,90.125000,250.072011
2015,11,13,13.400000,8.800000,11.112500,91.125000,240.365076
2015,11,14,17.100000,7.300000,11.862500,83.375000,267.621008
2015,11,15,16.800000,7.300000,12.437500,86.375000,263.565958
2015,11,16,14.300000,11.800000,13.037500,90.875000,257.401982
2015,11,17,13.600000,10.900000,12.075000,87.125000,224.983719
2015,11,18,9.900000,8.000000,9.162500,88.750000,228.178185
2015,11,19,10.000000,9.200000,9.600000,94.000000,236.616984
2015,11,20,12.600000,9.700000,11.262500,91.125000,244.021613
2015,11,21,14.000000,11.800000,12.837500,93.625000,243.187312
2015,11,22,15.200000,7.400000,12.050000,98.000000,264.065121
2015,11,23,7.900000,4.600000,6.512500,98.250000,262.170270
2015,11,24,3.700000,-0.300000,1.200000,95.625000,308.746746
2015,11,25,0.100000,-1.800000,-0.575000,91.125000,310.445661
2015,11,26,0.100000,-4.300000,-2.587500,76.750000,310.423980
2015,11,27,6.700000,-5.900000,-0.012500,71.500000,325.367193
2015,11,28,12.000000,-0.600000,5.900000,73.500000,319.349844
2015,11,29,14.800000,4.400000,8.225000,79.500000,307.130612
2015,11,30,6.800000,2.300000,4.937500,94.875000,272.337570
2015,12,1,11.700000,6.500000,9.012500,87.250000,286.522255
2015,12,2,11.600000,1.600000,7.412500,76.125000,313.842320
2015,12,3,9.000000,-1.600000,4.337500,48.875000,315.187190
2015,12,4,9.200000,-2.200000,2.850000,62.250000,282.155790
2015,12,5,6.500000,0.800000,3.712500,72.125000,332.933026
2015,12,6,9.600000,0.000000,4.137500,72.500000,317.611367
2015,12,7,12.100000,-0.900000,4.812500,75.500000,287.768006
2015,12,8,13.100000,1.200000,6.887500,77.125000,282.834526
2015,12,9,11.200000,5.300000,8.087500,87.500000,258.445089
2015,12,10,9.800000,7.400000,8.662500,86.875000,309.093232
2015,12,11,8.600000,1.800000,6.042857,72.428571,323.039896
2015,12,12,8.400000,2.100000,4.687500,76.625000,313.696465
2015,12,13,7.700000,2.400000,5.400000,71.500000,339.603253
2015,12,14,8.700000,1.200000,4.087500,79.625000,313.739086
2015,12,15,8.300000,1.500000,4.587500,67.125000,285.454747
2015,12,16,4.900000,-3.300000,1.125000,52.000000,323.717602
2015,12,17,5.600000,-4.800000,-0.512500,54.875000,372.418185
2015,12,18,7.100000,-6.200000,0.087500,52.000000,391.013227
2015,12,19,6.600000,-2.300000,2.537500,61.250000,387.540695
2015,12,20,6.100000,-0.200000,3.237500,78.250000,371.496882
2015,12,21,9.600000,-4.800000,3.412500,76.500000,335.889558
2015,12,22,7.300000,5.000000,5.712500,93.750000,347.824690
2015,12,23,6.700000,4.800000,5.725000,98.250000,305.967081
2015,12,24,7.500000,5.300000,7.000000,97.000000,359.338576
2015,12,25,10.000000,2.100000,5.137500,77.000000,383.284605
2015,12,26,13.500000,2.300000,6.612500,69.625000,402.577492
2015,12,27,4.600000,2.100000,3.337500,83.500000,378.409366
2015,12,28,6.600000,-0.300000,2.262500,78.125000,324.716335
2015,12,29,8.000000,-2.500000,2.312500,80.250000,323.279391
2015,12,30,8.500000,-1.300000,3.062500,80.125000,334.540057
2015,12,31,9.900000,-3.600000,1.787500,76.500000,339.996724
2016,1,1,11.100000,-1.500000,4.900000,67.875000,388.183371
2016,1,2,15.300000,4.100000,8.787500,64.000000,373.648740
2016,1,3,15.900000,3.600000,9.087500,78.500000,345.407046
2016,1,4,8.400000,3.100000,6.000000,93.750000,298.916216
2016,1,5,6.400000,5.600000,5.912500,88.875000,300.593328
2016,1,6,7.900000,4.100000,6.075000,83.000000,299.833250
2016,1,7,4.800000,0.600000,3.150000,70.000000,334.956286
2016,1,8,5.600000,-3.200000,0.787500,83.250000,325.053871
2016,1,9,5.100000,-1.200000,1.600000,91.625000,359.835238
2016,1,10,8.400000,2.900000,5.637500,78.375000,378.355786
2016,1,11,5.700000,-1.100000,2.662500,88.000000,368.402046
2016,1,12,0.100000,-2.200000,-1.200000,82.500000,407.283029
2016,1,13,2.200000,-4.100000,-0.925000,87.125000,402.294712
2016,1,14,6.900000,-3.200000,0.662500,79.000000,383.955205
2016,1,15,9.800000,-5.000000,1.862500,69.625000,363.400178
2016,1,16,10.600000,-2.600000,4.375000,63.000000,384.440863
2016,1,17,8.100000,1.400000,4.050000,71.625000,373.720786
2016,1,18,2.300000,-4.300000,-0.237500,70.500000,353.870473
2016,1,19,4.200000,-6.300000,-1.800000,61.000000,369.889782
2016,1,20,3.400000,-1.800000,0.587500,56.500000,441.492551
2016,1,21,1.300000,-1.500000,-0.062500,80.375000,554.961221
2016,1,22,1.800000,-2.400000,-0.200000,81.000000,611.597454
2016,1,23,0.000000,-7.500000,-4.587500,59.375000,715.677468
2016,1,24,0.000000,-10.900000,-7.800000,39.125000,868.591036
2016,1,25,1.900000,-9.700000,-4.162500,50.000000,713.491369
2016,1,26,7.100000,-6.200000,0.362500,50.250000,635.543444
2016,1,27,9.800000,-2.600000,3.825000,49.125000,568.570524
2016,1,28,3.500000,2.600000,3.187500,83.875000,542.458628
2016,1,29,3.600000,0.800000,2.337500,90.500000,547.868198
2016,1,30,4.200000,0.000000,2.025000,79.500000,512.324736
2016,1,31,0.200000,-3.300000,-1.187500,84.875000,558.414310
2016,2,1,0.700000,-6.200000,-2.687500,80.125000,729.053780
2016,2,2,4.300000,-5.300000,-1.100000,74.625000,561.489081
2016,2,3,7.500000,-5.300000,0.675000,67.500000,463.091222
2016,2,4,7.800000,-3.400000,1.700000,65.375000,474.520067
2016,2,5,8.800000,-3.800000,2.337500,63.750000,496.961892
2016,2,6,7.300000,-2.400000,2.287500,45.625000,531.097840
2016,2,7,10.200000,-2.300000,2.662500,49.125000,654.474259
2016,2,8,17.200000,0.000000,8.175000,47.625000,433.277732
2016,2,9,21.500000,1.400000,10.125000,57.375000,324.863458
2016,2,10,20.700000,6.100000,13.800000,53.500000,326.821396
2016,2,11,17.000000,10.200000,13.185714,79.571429,335.514984
2016,2,12,17.700000,10.300000,13.425000,93.000000,318.487742
2016,2,13,12.400000,2.900000,6.112500,87.500000,383.945259
2016,2,14,4.100000,-0.600000,1.600000,53.750000,396.490022
2016,2,15,4.900000,-4.100000,0.687500,51.375000,383.448990
2016,2,16,8.200000,-2.700000,2.450000,51.875000,391.278107
2016,2,17,12.100000,-3.100000,4.462500,53.250000,349.966337
2016,2,18,14.400000,1.700000,7.600000,54.500000,331.419195
2016,2,19,11.900000,4.000000,8.050000,52.125000,324.817228
2016,2,20,10.500000,-1.000000,4.650000,51.750000,350.839215
2016,2,21,9.300000,-2.300000,3.800000,69.875000,356.862801
2016,2,22,8.200000,4.400000,5.975000,87.750000,396.422812
2016,2,23,10.100000,2.700000,6.000000,79.000000,342.798211
2016,2,24,9.500000,-0.300000,4.012500,72.875000,303.896367
2016,2,25,13.700000,0.000000,6.285714,61.857143,296.581538
2016,2,26,16.100000,5.400000,9.525000,56.500000,273.576006
2016,2,27,18.400000,5.400000,11.612500,66.125000,298.282017
2016,2,28,12.100000,4.400000,8.637500,64.125000,278.274317
2016,2,29,11.100000,-1.500000,4.450000,61.250000,266.209054
2016,3,1,14.200000,-0.500000,6.525000,60.125000,271.210727
2016,3,2,16.900000,4.700000,10.350000,65.375000,255.831860
2016,3,3,21.600000,10.700000,15.037500,69.500000,275.560464
2016,3,4,21.500000,11.500000,16.350000,70.250000,297.677599
2016,3,5,15.900000,9.100000,12.837500,78.625000,265.978603
2016,3,6,17.700000,5.500000,11.625000,78.625000,266.181695
2016,3,7,15.100000,9.200000,12.100000,84.000000,253.971406
2016,3,8,10.000000,3.400000,5.350000,86.125000,276.396564
2016,3,9,5.200000,0.900000,3.350000,62.375000,282.527810
2016,3,10,8.300000,2.800000,5.137500,55.500000,261.693799
2016,3,11,11.200000,1.200000,5.212500,63.250000,282.017790
2016,3,12,12.400000,1.800000,8.137500,61.250000,286.191075
2016,3,13,12.800000,4.900000,9.012500,70.875000,294.499138
2016,3,14,14.400000,1.800000,8.250000,70.125000,274.829127
2016,3,15,13.700000,4.400000,9.312500,65.250000,270.322235
2016,3,16,17.500000,3.000000,10.587500,64.500000,267.225939
2016,3,17,16.200000,9.800000,11.900000,79.500000,276.228689
2016,3,18,18.900000,7.100000,13.162500,84.500000,295.460578
2016,3,19,21.400000,12.100000,15.637500,79.750000,318.094559
2016,3,20,19.500000,10.500000,13.812500,66.375000,304.188713
2016,3,21,17.400000,6.400000,11.537500,52.750000,270.551712
2016,3,22,15.300000,5.900000,10.625000,82.000000,226.917293
2016,3,23,13.900000,8.400000,10.612500,61.750000,252.355042
2016,3,24,12.400000,3.900000,8.312500,39.625000,262.357192
2016,3,25,14.400000,2.800000,8.950000,54.750000,281.471754
2016,3,26,13.600000,1.700000,7.325000,73.000000,277.021678
2016,3,27,17.000000,3.000000,9.837500,69.875000,272.179124
2016,3,28,21.400000,6.500000,14.512500,50.875000,248.493436
2016,3,29,20.400000,12.900000,15.875000,60.000000,230.839415
2016,3,30,20.900000,11.100000,15.450000,74.375000,259.666298
2016,3,31,20.100000,10.800000,14.712500,82.000000,265.628610
2016,4,1,25.100000,10.400000,18.312500,70.625000,270.951584
2016,4,2,22.400000,12.600000,18.062500,79.500000,247.386088
2016,4,3,12.000000,10.500000,11.087500,79.125000,301.341311
2016,4,4,19.000000,9.500000,13.937500,62.500000,283.349823
2016,4,5,17.600000,12.700000,14.500000,78.875000,230.370892
2016,4,6,11.100000,9.500000,10.362500,97.500000,260.515482
2016,4,7,20.100000,9.300000,14.450000,91.500000,236.035731
2016,4,8,23.400000,11.600000,17.487500,84.500000,256.756693
2016,4,9,26.000000,14.400000,19.862500,78.125000,263.333504
